Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666667099;231.93287010721187;0.023333333334394194;5.074990760917269e-13;28.999626448643994;2.4591767504008567e-11;100.00092968333094;10.000000000007798;2.16168201983254;1.3000671860147626e-9;0.1448849688208653
2037.0;1.9691444915885673e-11;249.5891796542225;9.59355239830924e-11;4.946709907558127e-13;30.497883696623774;1.195555715683907e-11;100.00091017019373;10.000000000016643;2.3641727183341326;3.0341678448567603e-9;0.1560447516368374
2038.0;2.0245866018474552e-11;260.8931345931782;9.712850216121464e-11;4.791266983704413e-13;31.998214826936998;1.127026179269912e-11;100.00088306494354;10.000000000113562;2.309445027805178;2.2802154145915266e-8;0.16655332938515494
2039.0;2.151442173632214e-11;272.3502406370364;9.875540528137871e-11;4.468699473445257e-13;33.4983336656651;9.42516617588196e-12;100.00084879150887;10.00000000163533;2.0926685676824923;3.600531187548151e-7;0.17611325517662438
2040.0;2.3502307344420733e-11;282.66357803272615;1.0150760914592792e-10;4.2619020999384964e-13;34.998690159744584;8.322292615436357e-12;100.00080516314364;10.000000007326303;1.8996489108916885;1.7753202857721728e-6;0.1837815115981755
2041.0;2.6197559897607358e-11;293.32863080544274;1.064602425212469e-10;4.131417453684673e-13;36.497813492701106;7.731398449189342e-12;100.00075590024649;10.000000015944218;1.6993115977550861;4.252839599200233e-6;0.1898043743763532
2042.0;2.942702213420951e-11;299.24350302824723;1.1412701764949975e-10;3.9968092518062183e-13;37.998186130044985;7.182050662101446e-12;100.00070345723292;10.000000043048177;1.479902013261316;1.263894802285353e-5;0.1943123460174576
2043.0;3.3206785948918676e-11;305.3869781201858;1.2568096592234865e-10;4.0086776600715407e-13;39.49746842539205;7.441564782197326e-12;100.00065266033073;10.000000087009113;1.3910129621456049;2.8116465866300895e-5;0.1983208174361866
2044.0;3.755554252564003e-11;315.97147607597003;1.3911048451674877e-10;3.9633209706203823e-13;40.99855653835275;7.380148145801352e-12;100.00057205354952;10.000000195333099;1.2621962979528436;6.946925139754411e-5;0.1912202244090984
2045.0;4.257832803148295e-11;321.12138479310363;1.5573685002284347e-10;4.008908110396812e-13;42.499404319383736;7.850043565272904e-12;100.00060512271956;10.000000427762451;1.2644422255155692;0.0001674255320692062;0.22251255627705707
2046.0;4.8349237409253694e-11;334.29501255552526;1.7387361600371472e-10;3.964534644701759e-13;44.00041026359911;7.749019967278112e-12;100.00047854370075;10.000000864091222;1.1153420455555405;0.00037218910679574774;0.1935729463061372
2047.0;5.503852147556781e-11;326.07226837247686;1.9719343506079914e-10;4.0833779177040957e-13;45.4997293513508;8.774819742410286e-12;100.00055092582575;10.000001665489544;1.2080365887722557;0.0007894304209736288;0.2626644795225478
2048.0;6.274444645212505e-11;326.6905367213199;2.2202627212254353e-10;4.0836428494794757e-13;47.00084775650885;8.965455722368085e-12;100.00047672103952;10.000003065547793;1.1508861596320286;0.0015989394833190408;0.26926222323441246
2049.0;7.16699401277494e-11;336.3420148462052;2.507085318769926e-10;4.1034187042826193e-13;48.5011176510383;9.308598714850627e-12;100.00039865665967;10.000005398319512;1.0965541488304182;0.00309827498623879;0.2683410762529141
2050.0;8.201708138958865e-11;352.79052478766636;2.839382085284559e-10;4.131618762075505e-13;50.001395799489664;9.730392084153071e-12;100.00032804927197;10.00000888145912;1.0636758443553862;0.005608799540654816;0.2649889660361231
2051.0;9.39784227069133e-11;345.0096385848226;3.2177002335338007e-10;4.139564005920936e-13;50.00179888388864;9.958826344494166e-12;100.00026991279987;10.000013731423579;0.9861711847053333;0.009541427648047737;0.2638240223959343
2052.0;1.0757948301553119e-10;333.0160694439262;3.649673511897391e-10;4.1446499470320276e-13;50.00284623191351;1.0147486188313809e-11;100.00021878266134;10.00002031919881;0.9402008256887807;0.01553479965566457;0.2613776544376152
2053.0;1.2185883811594518e-10;322.9765099497517;4.1099531397531114e-10;4.1639900266019695e-13;50.00320383832213;1.0473030891545764e-11;100.00017444261817;10.000028667205532;0.8945306312756375;0.02411436323632099;0.25790864549028636
2054.0;1.327474423329023e-10;315.1013205260418;4.4632618204666723e-10;4.1922643947551615e-13;50.00331114998373;1.086592059582265e-11;100.00013675421195;10.000038765207306;0.8685793700966443;0.035876899257477085;0.25418472486924276
2055.0;1.3781931064351568e-10;301.63465596080596;4.625616931347038e-10;4.2138463735277686e-13;50.00358244777465;1.1144161308024808e-11;100.00010512144988;10.000050239444295;0.8405159585766518;0.05115543543722742;0.2507545526556275
2056.0;1.4008491380126218e-10;281.32247455249984;4.69704261495199e-10;4.227613102275926e-13;50.00434008742821;1.1303454867534794e-11;100.000078615781;10.000061998674262;0.8272409653242764;0.06945381342399862;0.247542106616008
2057.0;1.4128077709148114e-10;277.81467107187717;4.734352680958035e-10;4.2620337114791275e-13;50.00423858629079;1.1669515065470153e-11;100.00005652051718;10.000074544603487;0.805246119287229;0.09187341988087055;0.2447118138620207
2058.0;1.420067277260438e-10;273.61456901371884;4.756836649887578e-10;4.315117119877741e-13;50.0042795047189;1.2032358417499977e-11;100.00003816559482;10.000088170074715;0.7875933860633766;0.11954976514181277;0.24235835863613045
2059.0;1.4197614368281796e-10;285.5116307873851;4.755907995183399e-10;0.0;50.0053103396765;0.0;100.00002062056907;10.000102065560203;0.7086870053255736;0.15224919736091447;0.21606051165349954
2060.0;1.4192805695707202e-10;271.5024561702164;4.754444997309091e-10;0.0;50.002352841579615;0.0;100.00001273035882;10.000116390824598;0.9734959888382244;0.19100192196793095;0.2934554255632775
