Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;177.05911011214764;-3.958780973157879e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72401671478;137.34215934290341;4.850762316339312e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3827976153369874;435.7862251077325;196.83719999656603;7.24262213011744e-10
2022.0;325.241876048696;9.81076850061919e-11;12.6;24.35;166.2599999999975;14.407500000001026;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000013742;110.37599999999975;196.99918812125293;206.0132390131568;90.82707085796117;46.29264014459302;531.7223732003839;687.4847999999996;0.0;155.97362448374193;194.34077720695686;0.0
2023.0;197.3558342088696;1.7455761067131778e-10;11.76;23.863;242.00066666665523;12.966750000001172;18.355999999999955;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000002787;95.77329062939165;137.3387814560588;299.8637145618465;1.3238693189717256e-10;66.86714687543275;773.9514543249921;650.4509944934523;0.0;110.30400070058049;154.1936871337116;0.0
2024.0;111.07414889266467;9.569229682284742e-11;10.92;23.376;359.30633333327773;11.526000000001327;24.003999999999806;534.4535833333332;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000004232;65.81437345408621;50.878449896621945;445.21749985734164;2.4919539697994403e-11;87.44165360612843;1149.1111287496553;544.6848259690607;1.8485664259895047e-11;37.63075747712397;69.69683403561959;0.0
2025.0;71.6940124461119;1.0199130335950475e-10;10.08;22.889;535.2648333331363;10.085250000001512;23.29800000000278;796.1847083333321;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000059703;47.91057141820486;20.72018729275447;655.8100913069923;7.433181781044056e-12;78.81558408498489;1689.6174081121897;443.8672364483738;1.040344194851165e-11;9.778467640550502;27.758179970354178;0.0
2026.0;64.99773358790921;8.057976977368474e-7;9.240000000003413;22.402;603.1761411204003;8.64450000000174;22.59200000000421;832.996364545762;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.8340000000809535;45.473363903749714;22.746429931278254;740.4210835994089;0.0;80.69459199798037;1754.7706644421942;387.4700830227269;2.6625993865854505e-11;13.870148503918813;26.233256123021754;0.0
2027.0;57.24737379351067;7.246951003491235e-8;8.400000000004203;21.915000000000003;595.7868077877009;7.203750000002029;21.88600000000528;822.0050312124313;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000107656;34.47148127714896;1.4995548125095684e-9;734.3189919504407;0.0;78.50642991066928;1741.2122537671387;384.41117513331926;3.4714689374260232;80.68590561678228;4.062938358893401e-9;3.6989282997759913e-9
2028.0;60.324872495172514;5.964041613637581e-8;7.560000000004752;21.428;588.3989746516094;5.763000000002409;21.180000000006366;848.1875953181062;54.93599999999999;35.699999999999996;63.00000000000014;13.482000000000001;4.556000000142517;31.494582085322122;1.2907751139190824e-9;725.7888327650013;0.0;75.86745216809587;1795.4281863940198;366.45243610694774;8.543542985255932;87.27781033703816;2.992708957024484e-9;4.402327511295636e-9
2029.0;60.62224935175579;5.994615253027626e-8;6.720000000005583;20.941000000000003;591.6172702232113;4.322250000002937;20.474000000007326;899.2892341025546;51.012;31.733333333333334;58.500000000000206;11.984000000000394;3.4170000001910417;27.96273342403707;1.4530048018161052e-9;729.1471941289876;0.0;73.73550732175785;1888.351830565711;333.65452053437457;13.025443164134545;85.95336164259135;0.44245085430711656;5.28054586825409e-9
2030.0;61.20283019934729;6.148978330477873e-8;5.880000000006979;20.454;772.4999132802493;2.881500000003762;19.768000000008218;926.0115764574504;47.088;27.766666666666662;54.00000000000031;10.486000000000802;2.2780000002670793;22.993056337267365;0.6233933125280822;954.5832638454733;3.3055650628527925e-12;71.39900650419372;1936.032876920306;308.56672206232895;16.705402394447262;83.44885649243629;2.076552372351427;1.0596502526232217e-8
