Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.15633485161155;9.104124880641721e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.738302518487;137.34215934290341;1.3968890411423366e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2686434972066125;436.35374518185;196.83719999898057;0.0
2022.0;303.1893434552323;-4.383751015799238e-5;12.6;24.35;166.25999999999976;19.85751356103609;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000606;110.37599999999975;197.0026596513099;206.01323901425317;123.32459529589676;46.29264014459302;531.7223732002476;687.4847999999996;0.0;126.2864380604441;194.3268234492753;0.0
2023.0;176.76678740361695;6.096298356240443e-11;11.76;23.863;242.00066666666538;18.416763561036408;18.355999999999973;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001218;94.9914998292386;170.94868304509285;299.86371456504855;2.2583199742083246e-9;66.86714687547124;773.9514543246038;649.7077158010708;0.0;110.35976595752123;115.11300476979284;0.0
2024.0;93.66415307239022;2.687374710666101e-10;10.92;23.376;337.7142812818761;16.976013561036737;24.003999999999856;534.4535833333279;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000001833;61.49530597529435;112.12564030354825;418.4627267418853;1.0591829646040477e-10;87.44165360626003;1149.1111287482008;521.5628375150158;0.0;38.631085876032394;74.53048490611503;0.0
2025.0;70.53865376724276;2.479145192113711e-10;10.08;22.889;465.53018689829054;15.535263561037116;23.298000000000222;784.3584745842493;66.708;47.6;76.50000000000075;17.976000000000003;7.973000000002581;61.197361411611915;36.158807473435104;575.6617404507002;2.720116901829124e-11;84.35745435193748;1683.4648923517407;477.85033077185614;1.9746960942723717e-9;11.478693379123628;16.68592686162452;0.0
2026.0;67.37479415263356;2.842613232335531e-10;9.240000000000009;22.402;573.2904271043338;14.094513561037559;22.59200000000057;773.3671412756258;62.784000000000006;43.633333333333326;72.00000000000114;16.478;6.83400000000351;43.44187181328932;40.02484942854937;710.3657992514314;0.0;82.29802692356756;1662.7913374738694;518.4053489032631;3.800868660731127e-9;20.395101128065882;20.088208326863263;0.0
2027.0;62.85835479240546;2.730615275694122e-10;8.40000000000002;21.915000000000003;565.9010937710523;12.653763561038092;21.88600000000097;783.929555807296;58.86;39.666666666666664;67.50000000000166;14.98;5.695000000004704;47.587579515424736;5.179543309757534;701.2096552952679;0.0;79.72621358219656;1685.5012386950082;494.58259723761313;1.4504880806520067e-8;91.66059558143472;0.399073416445917;2.0289464125255514e-10
2028.0;64.00207930022405;2.4475585075732713e-10;7.560000000000026;21.428;558.5117604420766;11.213013561038736;21.18000000000139;824.8802703380491;54.93599999999999;35.699999999999996;63.00000000000239;13.482000000000001;4.556000000006305;37.34092407532715;3.4697976273387;692.053511344407;0.0;77.1544002408198;1773.5480275368025;461.6899730981189;0.09321079702505271;94.37608187853473;6.852426583344025;2.480150284740936e-10
2029.0;65.01696135708663;9.65574237281505e-8;6.720000000000036;20.941000000000003;571.449123747067;9.77226356103952;20.474000000001794;857.0813725971442;51.012;31.733333333333334;58.500000000003475;11.98400000000013;3.4170000000086325;32.69706123045321;0.1181975309571714;708.0613113294769;0.0;74.54572634825364;1842.7143311775753;422.1988940562011;16.190773043429655;96.78774001253636;1.0459118248985357;3.0969858891207257e-10
2030.0;65.89809332982682;4.720495757774552e-8;5.88000000000005;20.454;604.8959559216188;8.331513561040492;19.76800000000226;911.4244425719072;47.088;27.766666666666662;54.00000000000529;10.486000000000255;2.2780000000125806;27.33126721913206;1.1287013799126113;749.3702668318069;0.0;71.55239928319656;1958.9323504123;384.270071661353;18.615510859787456;92.33785228484079;2.928798130883433;3.8188323553964675e-10
