Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.53540830581048;6.907032193654945e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73633895444303;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3293054415305783;435.9198881025394;196.83719999583195;0.0
2022.0;303.2658221780472;-9.77340702309493e-5;12.6;24.35;166.25999999999937;18.091729956838734;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000010314;110.37599999999975;197.21631230409605;206.0132390140864;113.29591968675916;46.29264014459302;531.722373200352;687.4847999999996;0.0;135.27303698972213;194.40444245391066;0.0
2023.0;177.50132647909106;9.417119981623722e-10;11.76;23.863;242.00066666666345;16.65097995683876;18.355999999990544;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000020808;96.0293249382852;174.0596283877454;299.8637145645971;2.89386740290938e-10;66.86714685785876;773.9514543249052;650.6344332946528;0.0;110.51186854161752;119.59658649771468;0.0
2024.0;102.10428859018687;2.518419884821525e-9;10.92;23.376;359.3063333332756;15.210229956838788;24.003999999951677;534.4535833333323;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000031408;67.33883576809419;128.62492470793924;445.21749986748137;9.151483838523102e-12;87.44165354991294;1149.111128749385;555.3688220774509;0.0;37.716230311400274;87.67505042658854;0.0
2025.0;66.3928136811717;2.3935969932124313e-9;10.08;22.889;465.5989526069409;13.769479956838817;23.298000000051132;789.8887555241945;66.708;47.6;76.50000000000055;17.976000000000003;7.973000000044231;74.53205546162596;35.55184692731918;576.9249868153125;2.3139661587788605e-12;84.86984021738701;1698.3139186492615;561.5061340219123;3.0353988877101818e-12;11.033085727598307;16.347636338855754;0.0
2026.0;65.19847932341305;3.3302540771992063e-9;9.240000000000073;22.402;506.94544872420704;12.328729956838853;22.592000000159395;825.388781169857;62.784000000000006;43.633333333333326;72.00000000000084;16.478;6.834000000060084;69.15996160958396;36.65250119360359;628.1575477859667;0.0;82.29802687187752;1774.6413600070152;530.4101316830099;4.9225197986670055e-12;15.584835865719032;16.49068207511792;0.0
2027.0;62.69832132924349;2.9405363035367235e-9;8.400000000000142;21.915000000000003;543.3719877316755;10.887979956838896;21.886000000275317;864.4033964438418;58.86;39.666666666666664;67.5000000000012;14.98;5.69500000008028;62.921752878717335;1.9147643603266558;673.2937759044934;0.0;79.72621352735324;1858.5254053072633;496.0620085293576;1.7603778246129762e-11;72.18146853011953;2.7832225218444572e-8;3.152975268124852e-9
2028.0;63.04127832714888;1.945554068578031e-9;7.560000000000204;21.428;574.445674817516;9.447229956838946;21.180000000396213;909.8247608201912;54.93599999999999;35.699999999999996;63.00000000000166;13.482000000000001;4.556000000107039;56.4873438826977;4.526958115804877;711.7479576712519;0.0;77.08829932814766;1955.9334484199182;459.9225217050936;2.7151765815646967e-11;73.49462319622387;0.0996843753962917;3.743808447532436e-9
2029.0;63.472985371165315;1.0416277399077564e-7;6.720000000000281;20.941000000000003;604.0084753798938;8.006479956839007;20.474000000522384;957.1217564921889;51.012;31.733333333333334;58.5000000000023;11.984000000000352;3.4170000001447303;49.76063547595317;3.578138500823459;748.2753613585032;0.0;74.40456363923714;2056.5477926071358;423.16103219998894;1.3219154112527334e-10;73.39220101540977;4.809343942144671;4.683659350350415e-9
2030.0;64.11703564775989;3.1835565042466293e-7;5.880000000000378;20.454;618.4470448485032;6.565729956839082;19.768000000655007;1014.5458205739216;47.088;27.766666666666662;54.00000000000319;10.486000000000717;2.278000000204315;43.83210240506458;8.522003694628367e-9;766.1180706257146;0.0;71.75874883694182;2178.071357874711;385.5671785791857;12.134549607546003;70.54528371922673;0.563594171537377;5.527949766019374e-9
2031.0;64.71716794199918;1.538620191677859e-7;5.040000000000502;19.967;626.1868443234905;5.124979956839176;19.062000000791365;1079.8304959636687;43.164000000000016;23.8;49.50000000000454;8.988000000001106;1.1390000003305008;37.88392430719945;0.30410586728676786;775.4584960987813;0.0;69.12257641111002;2315.0355517296593;347.08571125962675;13.016540696153456;63.42415649312776;1.9855827736250864;6.620059677498737e-9
2032.0;66.04395411197089;6.914566771919519e-8;4.200000000000665;19.480000000000004;618.7975109903389;3.684229956839297;18.356000000932212;1152.6299354681555;39.24000000000003;19.833333333333332;45.00000000000687;7.490000000001603;0.48586517189599404;31.631505471556444;2.1718154074366045;766.0214046671193;0.0;66.15075589655689;2468.3248534174377;312.5691888564542;12.368603019710443;55.94322930773482;2.837237631557241;9.349964340435409e-9
2033.0;67.37072344058768;7.508960824255e-8;3.3600000000008943;18.993000000000002;611.4081776671951;3.6842299568394625;17.65000000107715;1219.8854676845524;35.316000000000045;15.866666666666667;40.500000000012975;5.9920000000022755;1.2982977576415373;25.691316423599247;5.642105959193918;756.7390714107607;2.5765451479742064e-12;63.057436147459924;2612.0372707284637;285.33311643288283;11.286702073285431;49.724478297631194;3.091839601727986;0.15721932733014982
2034.0;69.74600189640051;8.405417097532129e-8;2.5200000000012426;18.506;636.4050368434364;3.6842299568397103;16.944000001226293;1279.7286853439496;31.392000000000067;11.9;41.41586144554191;4.494000000003244;1.9474466363150775;4.199916358497909;6.252319178602118;788.050329031549;0.46122240591917557;60.88426780359965;2734.7970243042223;252.1752636761794;8.53047480731945;48.34864368840269;2.4400254344755385;1.179144781338047
2035.0;71.51703260628844;9.165092002453925e-8;1.6800000000018367;18.019000000000002;699.0760175265159;3.6842299568401042;16.238000001387853;1305.9930809528428;27.46800000000008;7.933333333333334;48.89006461090075;2.9960000000047993;2.921169954210846;3.062588830645078;6.270071913123184;862.9008124703942;0.45773886549409665;56.04308711969021;2793.0729529247633;217.01121248102396;5.537539193053746;55.03944155392429;1.563941611565318;1.6759520164623916
2036.0;72.57970710581888;9.4889705762452e-8;0.8400000000034069;17.532;741.5995704759462;3.6842299568408903;15.532000001560409;1342.5112474970558;23.544000000000114;3.966666666666667;57.258200943485775;1.498000000008121;4.381754930694721;1.5739275825797105;5.398162073809939;917.3887231956696;0.3291502848099299;55.305142172757506;2865.148502937146;185.11784271361483;2.412328096712009;61.51639595843413;0.7049199654925953;2.2801923729068174
2037.0;80.11468879715497;-6.677498632807947e-7;4.3129111531882174e-10;17.044999999999998;847.821326487243;2.34793167945029e-11;14.826000001726973;1331.5199141637395;19.620000000000154;0.0;70.56937863185148;7.507659651997033e-10;6.572632394055935;2.038723257313157e-9;4.129474444123389;1045.2165780447797;3.702276100252324e-12;53.45911034910048;2849.991897993011;158.19986133254065;0.0;77.27180412464435;1.5672628014752023e-9;3.1081985820128843
2038.0;83.19979241290044;2.040176132301807e-6;4.3521164776848095e-10;16.558000000000003;893.5829797458046;3.1340240370650535e-11;14.120000001865005;1366.530635548009;15.696000000000204;0.0;69.41581860507664;7.752169847224088e-10;9.858948589894831;2.058859895413416e-9;3.792177915000329;1099.0150752282273;4.910768286661199e-12;50.72220647893996;2924.0687968047555;126.4376032013586;0.0;76.97516052722108;1.590867403744818e-9;4.8598577798544
2039.0;82.71902465032386;3.2064936257059695e-6;4.3673510226125276e-10;16.071;907.607967516331;4.39928178840144e-11;13.414000002019701;1421.6209053298926;11.77200000000028;0.0;64.91581860510543;7.84889408651013e-10;14.788422882716173;7.646517196454847e-10;3.553541806473456;1116.549174130458;9.481766053662698e-12;48.12119237763028;3039.027644694259;94.09764931546245;0.0;71.12353849546896;1.564784195369578e-9;7.739180791241526
2040.0;81.88516022941525;2.6342611592216403e-6;4.384378610627983e-10;15.584000000000001;931.2247340358623;5.2254022692294974e-11;12.70800000219415;1472.0026665932958;7.848000000000408;0.0;60.415818605264796;7.903200183519008e-10;19.885683244300694;7.622587986870084e-10;3.1928823003923394;1142.4255866847598;1.0005589628970203e-11;45.12077756353562;3145.4103481009624;61.54359748716999;0.0;66.05788344962858;1.5490476025406786e-9;10.801364178771118
2041.0;80.5440191441905;3.569073394133109e-6;4.4007599081988645e-10;15.097000000000001;954.935706275683;5.670693791755588e-11;12.708000002394224;1519.0289276655596;3.9240000000006834;0.0;63.772278640466276;7.938134615983391e-10;19.88568324557963;7.215739025051469e-10;2.3866333995267413;1170.0710080793474;9.402586125748462e-12;44.81146451119174;3244.471831854239;30.72202966657817;0.0;66.7810383879495;1.512192841045273e-9;9.778650616576071
