Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8859074020688;512.9;89.44188762330107;508.64645733463;80.0;1802.8992954624732;1065.3950145542178
2022.0;1550.6159844786314;1157.5415237264658;0.0;2665.6071103921668;1859.8792927004115;461.60999999999996;99.88482700695491;492.0533114211679;92.51975879842433;917.2501698012003;240.29220308385555
2023.0;1465.1489619572628;1035.4168733568988;2695.339198992532;400.0;2036.712640243426;460.3173143682096;104.76372575398344;293.5024856916908;92.29670222526173;742.3540152421953;293.06271506112444
2024.0;1379.6819394358943;919.1642413843545;460.51769805154004;400.0;2237.9535806356726;450.03932687497655;71.86210660761553;196.0218675095159;101.45992387563147;601.2673321255762;317.89603585757476
2025.0;1294.2149169145257;789.3046080247238;504.91030888980185;400.0;2520.1883549597615;439.26851832099703;18.446345752309778;49.354969627328344;111.61081033946324;566.8695905410425;222.4338185587581
2026.0;1208.7478943931571;649.0602530946686;559.6876412984886;400.0;2656.495759936347;428.10192864948124;22.05739984343296;62.59351962516855;122.76211178260411;444.0088409095458;205.05006643562743
2027.0;1123.2808718717886;507.53107428331884;615.7497975884698;400.0;2685.2536916863837;416.54529786377674;20.48752327512577;41.74032139437972;134.99373716985747;365.11421389254866;142.41524293952017
2028.0;1037.81384935042;397.9542324256938;639.8596169247264;400.0;2604.9664282327312;404.5026954853298;20.659274126193306;53.079526267822786;148.4839407489836;285.8685454192789;112.08413300918144
2029.0;952.3468268290513;314.3089219006116;638.03790492844;400.0;2457.669731576093;391.9931652217125;20.122275435521583;49.49017790001568;163.3260160007471;228.4025370799667;85.90483455222383
2030.0;866.8798043076827;253.47159726435814;613.4082070433244;400.0;2259.9708929844405;378.98798866237894;18.76726611883121;53.415181074800394;179.6669649451215;181.95064230596975;71.51982277273659
2031.0;781.412781786314;494.40036754084895;287.01241424546515;400.0;2328.678481184628;365.3388534847246;16.56978965237087;43.78413620356612;197.79875507819193;449.0408339918343;45.359395027391045
2032.0;695.9457592649453;422.0009485788049;273.9448106861403;400.0;2331.92915281804;351.2931564282861;18.226704186078692;49.23041633102756;217.60494286523897;378.93420323401887;43.066914514333035
2033.0;610.4787367435766;330.90729213608483;279.57144460749214;400.0;2255.1108570588376;336.7197954485702;17.698168892759895;53.307623553957264;239.37717787372412;287.9052004469086;43.00193644279374
2034.0;525.011714222208;248.25294771441122;276.75876650779696;400.0;2114.268205299651;321.59053592227883;15.860940672898884;51.644122878420035;263.32068543199955;206.73185923793835;41.520068673992164
2035.0;439.5446917008393;174.5650949241462;264.97959677669314;400.0;1924.6307792453517;305.87688779592366;10.42635013829603;47.89928304422608;289.662726587139;134.32297251327287;40.24091795051093
2036.0;354.0776691794706;107.9509815856845;246.1266875937863;400.0;1690.924870422122;289.5563796987539;7.935552379035883;44.16495833112447;318.6432383996755;69.16564660113458;38.78436513556176
2037.0;268.6106466581019;47.00318950158888;221.6074571565132;400.0;1412.2111079901315;272.6349327299859;6.270456612693734;46.8115625908998;350.48102831395687;6.6274661042802805;40.37478743951485
2038.0;183.14362413673328;0.0;191.76243395337497;400.0;1138.7730087491;221.3449327299859;5.902091635613916;46.19107487543167;577.8248768079511;2.458314606932352e-13;6.952202444749503e-11
2039.0;97.67660161536463;0.0;143.2275219653286;400.0;916.5805163552899;170.05493272998592;5.643152225777168;46.49440743804695;605.8195248520221;2.8637300419506893e-13;8.010055816149352e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;733.6480408716536;135.52020410101397;4.7708639145844085;42.641407468037876;628.4912880101327;3.5392376347921415e-13;9.769716689068575e-11
2041.0;0.0;0.0;0.0;400.0;566.6677278048751;125.1129246481704;4.381941679549076;37.485446739059;663.710552940612;4.1983463239380973e-13;1.14422716601284e-10
2042.0;0.0;0.0;0.0;400.0;415.3017286952895;115.34143513417939;3.6729263855893595;32.35163758981683;699.0409041591713;5.201577244409341e-13;1.391330792306735e-10
2043.0;0.0;0.0;0.0;400.0;238.68098974166688;145.25097120404166;3.2001760701161475;28.16959167946482;645.297347059483;7.52793356678603e-10;7.642729660413565e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;110.7683021661876;134.31444241689576;2.577898968492563;24.35367952342431;683.0632820004745;6.961001762106324;26.37317782080073
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;76.04484610605033;111.36751157264871;2.3814341637877803;20.97451032370079;751.4539335476605;74.39704435811225;25.602806371296605
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;67.05971260589905;87.5753106130478;2.364254389487407;19.045568497616074;826.5928938115245;83.54847289999528;16.451461784917367
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;84.35037297213236;62.870252355987645;2.452093226820799;17.386994050958243;909.2384460856742;79.14500695406274;20.8550896789083
2048.0;0.0;66.6666666666669;0.0;0.0;96.63725190888081;37.215090841575716;2.4436015398158037;14.72109534852693;1000.1461624242143;24.842792899732597;41.82379877282141
2049.0;0.0;0.0;0.0;0.0;77.25624399001444;4.362898492116528;2.393757708572425;12.624351718177419;1119.223468740396;1.1087423393131864e-8;1.3839368906832986e-9
2050.0;0.0;0.0;0.0;0.0;62.71584420714866;0.0;2.2746480214318794;12.265751761433895;1226.115247596773;6.276280248562728e-13;1.5669979774131192e-9
2051.0;0.0;0.0;0.0;0.0;48.86859301458603;0.0;2.0873244591919753;11.759926733370653;1344.947936234244;3.9770005826308866e-13;1.7245798864638823e-9
2052.0;0.0;0.0;0.0;0.0;37.43295891464004;0.0;1.4255338831235025;10.010100216822492;1472.0594358990022;2.864611983374678e-13;2.3951335743158845e-9
