Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.26946178075387e-7;204.3285153006749;64.37903783709844;9.289916849112778e-9;20.5405351857533;9.95751549458085;100.00074390709989;10.000000000004121;3.3198838105731663;1.4172702781116712e-9;0.1962133415352744
2038.0;1.2697780764768142e-7;219.77716261037588;64.3790378371213;9.103994824375375e-9;22.17283560195353;9.829218500386677;100.00069738427248;10.00000000002687;3.0762793553578605;8.147175106880622e-9;0.20603337304976477
2039.0;1.2700874208872272e-7;243.7489546895768;64.37903783714111;4.123150493301503e-9;24.02490416729137;9.476313204571822;100.00064810202898;10.000000000141481;2.796151732661584;4.6220687712794647e-8;0.2144669458587782
2040.0;1.2704695524384052e-7;262.1715407579231;64.3790378371606;9.938749071760643e-10;25.742830345272544;9.26669943096234;100.00058870392876;10.000000000636533;2.4102254762010555;2.314034874115556e-7;0.21820358654065763
2041.0;1.2709606049378185e-7;286.89308509632224;64.37903783718208;7.07160403935438e-10;28.685924853727695;7.814459953853422;100.00052457182552;10.000000002470358;2.345373089544072;1.0049591835955524e-6;0.217778330699049
2042.0;1.2716039782677488e-7;311.5128720032433;64.37903783720644;6.435400981182145e-10;31.996671104122058;6.005846174879295;100.00045749290992;10.000000008364122;2.276401972447267;3.811653756573687e-6;0.21273353524271071
2043.0;1.2724667362614516e-7;313.4762565508216;64.37903783723506;6.300388707518998e-10;33.74019299995943;5.758951939491157;100.00038883354405;10.000000024910667;2.1656479138420393;1.2719480338337276e-5;0.20251380807201294
2044.0;1.273658538768413e-7;330.33034224183024;64.37903783726829;6.149635718365644e-10;35.60055421180528;5.399278396160275;100.00029909812358;10.000000065961647;2.0068520160241996;3.773743633031393e-5;0.17447839095288672
2045.0;1.275370195769662e-7;331.8991227722116;64.37903783730681;6.148136176384899e-10;37.58366313613027;4.9165876104494455;100.00024722508836;10.000000156480716;2.0669460639081922;0.00010030588838590048;0.16153085920757265
2046.0;1.277987041513859e-7;364.01466610472164;64.3790378373513;5.914603034806255e-10;39.97976915162523;4.0194785724693265;100.00016313372119;10.000000335759152;1.9237452608723957;0.00024113622908184527;0.11938228524305043
2047.0;1.2823994112597083e-7;364.0146661058109;64.37903783740603;5.855306731012547e-10;41.30651763035247;4.190410104924253;100.00015983562692;10.000000657169895;1.8463007960528166;0.0005287687861194379;0.140369267610149
2048.0;1.2907256595870198e-7;405.06327156468785;63.25741574407773;5.750537737037047e-10;44.31292931716388;2.695165681067575;100.00013830102161;10.00000120801225;1.6450182665338922;0.0010889275962505116;0.14650232947421887
2049.0;1.3090484071229846e-7;414.6038944077853;63.25673599569686;5.684243272932684e-10;45.74027060683598;2.761359007684268;100.00012083393842;10.00000211953863;1.4613003739873907;0.002140404959514382;0.15531147526295938
2050.0;1.3487509726648075e-7;422.02736516650117;63.25318690008108;5.664205773902985e-10;47.0495918045581;2.951350640542002;100.00010460486006;10.000003381142832;1.3397094247965255;0.003825015701675346;0.1642805378894132
2051.0;1.4711342915826329e-7;422.2644471946176;62.81666574316428;5.656388722528215e-10;47.454780507235895;2.5454624210176826;100.00009002729567;10.000005001671946;1.245536863814389;0.006338532409376933;0.17419281962052766
2052.0;1.6960530744342886e-7;418.8986368016115;55.67074438889022;5.66121338777945e-10;47.491760254061724;2.5083687296494857;100.00007600893656;10.000007063712749;1.157253099944385;0.010027699712223592;0.1830229694507357
2053.0;1.9890761575773143e-7;411.8017654089656;46.45888391640256;5.731329801168632e-10;47.57691891814973;2.4235276412472015;100.00006288248049;10.000009520086776;1.1016426815656715;0.015138954920740449;0.19078712847424936
2054.0;2.3455292702735935e-7;472.97464401612007;22.944818831749632;5.719271603457738e-10;48.97044752799924;1.0301773814000041;100.00005086415622;10.00001232981743;1.003117729668849;0.021962967425468;0.19753674101489363
2055.0;2.7660173678914007e-7;481.4118827354949;22.944818832201502;5.710915704764493e-10;49.38880169038054;0.6130876810159765;100.00004007422116;10.000015340338072;0.9201542444932682;0.030608505576399204;0.20336280713171156
2056.0;3.215119096805487e-7;469.4077781692264;16.405708036996604;5.716394881872368e-10;49.46291616542594;0.532978625040555;100.00003054642852;10.000018365164705;0.8483680713329921;0.041045823937063006;0.20833911151287113
2057.0;3.512052052919854e-7;483.61895988011514;10.366892296681705;5.716188940945004e-10;49.663534007623156;0.3367932659753303;100.00002226079299;10.000021170338764;0.760910128398387;0.05299851105341957;0.21256066786985947
2058.0;3.6154154616941055e-7;509.0965597295431;3.9761939366782556e-7;5.732283071639326e-10;50.001045943357155;1.0097310972018436e-8;100.00001515529375;10.00002358523163;0.6871642736454948;0.0661352552798251;0.21610588298798858
2059.0;2.4004837239401956e-7;537.4474881999718;0.004253053363123937;4.933947305891623e-10;50.00022951263133;4.042182477928051e-9;100.00000906201213;10.000025674102451;0.00011271095527755298;0.08063823302280451;0.2170894774723714
2060.0;2.398859013355064e-7;510.29072833998276;0.004253053283614413;1.130672486334955e-10;50.00143584583814;0.0001381700271007894;100.00000418824133;10.000027721785138;1.6448801041630803;0.09752501682196923;0.2247480764007906
