Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;8.141242799890165e-9;284.48079000676927;1.6092045477312324e-11;1.5830012745510147e-10;34.9974626581434;1.5098402103586139e-12;100.00079140623272;10.000000000057375;2.110752972111764;1.4041790609847835e-8;0.1806414450027711
2041.0;9.05904420432304e-9;295.4125344730262;1.6518558608591182e-11;1.5263912233743517e-10;36.49700497262951;1.3739442433733613e-12;100.00074945384345;10.000000000230733;1.9502672751470416;6.169421275394907e-8;0.18818570112876215
2042.0;1.0161831341059121e-8;308.55918776776025;1.7262781276362125e-11;1.454976853211793e-10;37.99731128592243;1.2200002574035024e-12;100.00070288029376;10.00000000084614;1.7228538938167974;2.485802186823479e-7;0.1941529810804834
2043.0;1.1457870672584795e-8;313.80759194812936;1.8647544433572288e-11;1.4496801907026022e-10;39.496849492272595;1.2365727892083405e-12;100.00065646163566;10.00000000276438;1.633106651008585;8.934515981277833e-7;0.19947590202052018
2044.0;1.2950789576620273e-8;326.19096115969677;2.043988085418146e-11;1.4222969095895165e-10;40.99753683903989;1.2026405346487661e-12;100.0005738008422;10.000000008081058;1.4851367481726372;2.874153943190886e-6;0.19180429153863943
2045.0;1.4679433202170096e-8;328.502144100918;2.2837131920305873e-11;1.444636806357514e-10;42.496859681933756;1.2965558997982295e-12;100.00061880499737;10.000000021296302;1.468108320255909;8.33552204081139e-6;0.22754373176139994
2046.0;1.666315050783724e-8;339.8182942649645;2.536759729309099e-11;1.4186371290825172e-10;43.997753607719815;1.2572038818770016e-12;100.00048679077464;10.000000051045525;1.3003134058935688;2.1986985242313894e-5;0.19690892246573227
2047.0;1.89645820361748e-8;341.1099346857999;2.868989530028024e-11;1.4584360864986638e-10;45.49762054978197;1.4114221005400882e-12;100.00056530450134;10.000000112557785;1.3841007665210145;5.335196658211742e-5;0.2695197895178006
2048.0;2.1614898009124238e-8;344.5235604718294;3.217435591120648e-11;1.4509993882788607e-10;46.998742872079035;1.4210985381865171e-12;100.00049161007793;10.000000235570546;1.3033269448799487;0.0001228701686319332;0.27767187003834193
2049.0;2.4685891848125688e-8;352.9279009176784;3.619009237721428e-11;1.449533667879684e-10;48.499340859816925;1.4479140880441533e-12;100.00041230638817;10.000000459283632;1.226231070853201;0.00026359902099833273;0.27752888919935137
2050.0;2.8253906931617782e-8;368.8675074649383;4.089912319279952e-11;1.4584048483497098e-10;49.99991368131289;1.5110682664379795e-12;100.0003396394306;10.000000827008783;1.206893464967411;0.0005222734002042329;0.274351169804096
2051.0;3.240152344008067e-8;360.1308440051635;4.6164169154172386e-11;1.4445988871774911e-10;50.00038933355461;1.4863908351439145e-12;100.00027919085728;10.000001381640546;1.0344682802557352;0.0009600500457179342;0.2728927823931496
2052.0;3.723476749139479e-8;346.8719876406788;5.246849203895324e-11;1.452624590085804e-10;50.00057019129339;1.5428911868217993e-12;100.00022616161642;10.000002184757927;0.9838422133140985;0.0016703323118382794;0.27019322481614355
2053.0;4.2823414825707125e-8;338.4764342302044;5.971666979660007e-11;1.452099847979713e-10;50.00181113952879;1.5628059458684541e-12;100.0001801144759;10.000003292622536;0.9344519430742241;0.002769699390548923;0.26629433207669545
2054.0;4.9064584158125205e-8;323.732703857804;6.788719757733304e-11;1.4556371030725543e-10;50.00260565905288;1.5904579032431598e-12;100.0001410084504;10.000004748584917;0.8771964271568371;0.004394779989910146;0.2620920674676151
2055.0;5.494378287854881e-8;311.3079815896551;7.561552909081163e-11;1.4627502178963936e-10;50.00314312313108;1.6310124206153893e-12;100.00010811103847;10.000006574844333;0.8402463467544525;0.006694721521307572;0.25788585584297297
2056.0;5.832034608682589e-8;294.9908880743568;8.000452910247464e-11;1.4663271233817946e-10;50.00390376933707;1.6528901086747314e-12;100.00008061946868;10.00000876764738;0.8029500760169705;0.00982192968466214;0.253851234869076
2057.0;5.973375743256532e-8;280.149762840001;8.18360154428835e-11;1.4744471857348846e-10;50.004238088623225;1.6900620516115826e-12;100.00005780120739;10.000011235596842;0.7783533310268873;0.01384745169421113;0.2502567031330646
2058.0;6.040970493966584e-8;276.4809664705673;8.270707802606542e-11;1.4862383052911112e-10;50.00438829334074;1.7401326834353148e-12;100.00003893678807;10.000013908505345;0.7725381381078266;0.01885853753411851;0.2472555734644977
2059.0;6.079177027035777e-8;288.4794764268597;8.31982614582966e-11;1.486630904848424e-10;50.005721150033615;1.7164208478941465e-12;100.00002059885922;10.000016827039616;0.6957210009724867;0.025100566949062;0.2158330373028972
2060.0;6.067534349048965e-8;278.5579283717233;8.317657306658214e-11;0.0;50.00176286632401;0.0;100.0000132699386;10.000019922702112;0.9685388533961478;0.03269393953761853;0.3058936140952487
