Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.06772947452689;-2.5478939746366104e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73487077039727;137.34215934290341;6.4921677073642e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2572220622777475;435.8452329911157;196.837199998122;3.308438986711666e-12
2022.0;313.7972416560427;-1.8575788438706285e-5;12.6;24.35;166.25999999999945;14.40750000006659;12.708;247.30499999999958;78.48;59.5;90.0;22.470000000000002;11.390000000000086;110.37599999999975;197.17995008626553;206.013239014147;92.70724437094735;46.29264014459302;531.72237320003;687.4847999999996;0.0;156.02426948391224;194.4346772045294;0.0
2023.0;126.11983356721862;-2.91658472313416e-6;11.76;23.863;242.0006666666634;12.966750000066764;18.355999999998875;359.96616666666444;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000017;96.02932490861853;123.03685799797388;299.8637145646731;0.0;66.8671468737362;773.9514543238586;650.6344332079356;4.8775969043938314e-11;110.57385686723377;145.55212614572488;0.0
2024.0;81.30020579534512;8.679065663979821e-10;10.92;23.376;331.2414443643198;11.526000000066944;24.003999999995443;534.4535833333135;70.632;51.56666666666667;81.00000000000078;19.474;9.112000000000256;69.25941823897587;52.1746527691484;410.4422161010675;0.0;87.44165360119804;1149.1111287463123;574.1139582156619;2.8512928150242664e-11;38.981897741540685;72.55681679348683;0.0
2025.0;67.99763510823027;8.193734827079937e-10;10.08;22.889;356.45530367695807;10.085250000067155;23.29800000021643;648.5464044434489;66.708;47.6;76.5000000000016;17.976000000000003;7.973000000000368;64.4840870244557;0.2622249563420721;441.68478090931114;0.0;84.86984026014379;1394.4183631561712;539.59210140442;5.5015476834951264e-11;115.22859657823062;2.786859605910343;2.9826568052253665e-12
2026.0;68.69664656603595;6.870529803251363e-8;9.2400000000067;22.402;359.4901079633259;8.644500000067413;22.592000000250344;637.5550711109577;62.784000000000006;43.633333333333326;72.00000000000243;16.478;6.834000000000525;60.5159270656565;3.6011555426260676e-9;445.44521553481366;0.0;82.29802691933564;1370.7862576826903;526.1072205998779;10.203204200412895;144.8261747300725;3.0442478627669436e-9;3.7019383365677386e-11
2027.0;60.72319045406341;1.7421730624944064e-8;8.400000000012298;21.915000000000003;352.10077463023475;7.2037500000677355;21.886000000273604;626.5637377777043;58.86;39.666666666666664;67.50000000000378;14.98;5.695000000000773;38.19220546246608;3.4438397400572443e-9;436.2890715787481;0.0;79.72621357759077;1347.15415220699;508.1215179704134;22.842268087959056;179.0660405729749;0.6660972006305617;0.6316655648246143
2028.0;65.53363169674739;1.6462740174391987e-8;7.560000000017346;21.428;365.3714264089071;5.763000000068146;21.180000000300332;656.6854174653517;54.93599999999999;35.699999999999996;63.00000000000637;13.482000000000001;4.55600000000125;34.234983408206304;0.7597502184763663;452.7327739528415;0.0;77.15440023568779;1411.9177882361705;468.5823455738249;31.410640123699856;179.7732877529798;2.3406579011373116;1.5347985056126783
2029.0;67.71482116584734;4.477554824751259e-8;6.720000000023676;20.941000000000003;393.5794791581;4.322250000068695;20.474000000323812;711.1647637849501;51.012;31.733333333333334;58.500000000012236;11.984000000000204;3.4170000000029397;34.07180681598017;2.693567414028229;487.6693542216756;4.6554383879469103e-11;74.55052237641544;1528.9634315663939;410.275803381295;34.9364477191505;161.17374284938126;5.003739879384381;1.8331812624825417
2030.0;66.04657637064828;2.4077757917710223e-6;5.880000000031583;20.454;481.47698860456364;2.881500000069514;19.768000000344315;838.6194690498774;47.088;27.766666666666662;54.00000000002396;10.486000000000413;4.55599999998646;17.22076197354569;2.6588460922579813;596.4785801364665;8.066898803473127e-12;71.96587325248404;1802.5570148544523;391.43682917694815;26.272444837862924;115.10146147821796;4.432023052896435;2.496380261896235
