Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.84014407899943;4.684757850411785e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74169160288358;137.34215934290341;8.239362503369461e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2482297968030434;435.7803912043983;196.83719999681236;9.549702577389797e-11
2022.0;309.45044212910176;2.2229825450304892e-10;12.6;24.35;166.25999999998933;14.40750000326394;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000282;110.37599999999975;197.28239842830422;206.01323901034075;92.43258972484911;46.29264014459302;531.7223732003893;687.4847999999996;0.0;155.97817882779162;194.40932123418028;0.0
2023.0;121.51123344216158;2.415736535222568e-10;11.76;23.863;242.00066666660246;12.966750003266032;18.355999999999973;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000566;96.0293249696648;127.26133573185128;299.8637145525969;0.0;66.86714687548209;773.9514543250073;650.6344334458679;1.469501281118136e-9;110.54042567108355;141.33696369742918;0.0
2024.0;78.69907899421776;2.612353223585165e-10;10.92;23.376;329.1886281130973;11.526000003268205;24.003999999999902;534.4535833333332;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000008527;69.41695697644423;62.51908423421357;407.8985656103598;0.0;87.44165360633822;1149.111128749716;575.3949582720745;8.286359438297094e-10;39.08305066233795;62.435240292872706;0.0
2025.0;69.06763956449873;4.146433851224452e-10;10.08;22.889;330.367073135883;10.08525000327074;32.82899999999567;605.4492509104391;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000012354;62.72917005917106;0.5678715684941706;409.3587801846363;0.0;119.58932037338127;1301.7565861850455;533.6818020100017;1.912558362723322e-9;131.1187546641489;4.08377176936129;0.0
2026.0;67.98013689047808;7.101036047612895e-9;9.240000000000036;22.402;339.00153774823445;8.644500003273736;32.12300000000305;594.4579175771069;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000017863;56.38654911994736;3.622068528654218e-9;420.05776985270796;0.0;117.01750703204709;1278.1244807094758;520.6573356973357;13.338260364218886;163.98690898462854;1.2045453671716722e-8;1.3309072772891223e-9
2027.0;60.463261537825616;6.419310329998522e-9;8.400000000000068;21.915000000000003;331.6122044231704;7.2037500032773565;31.417000000003924;583.466584243774;58.86;39.666666666666664;67.50000000000064;14.98;5.695000000027006;42.26274037168486;3.2787585645240714e-9;410.90162590466355;0.0;114.44569369067727;1254.4923752339016;505.2215489072143;27.39049483379122;201.9482488180512;1.0738541598820421;0.8827753481440292
2028.0;65.59647731256825;4.2655767554660995e-9;7.5600000000000955;21.428;348.8289389013626;5.763000003281771;30.711000000005214;596.758282091641;54.93599999999999;35.699999999999996;63.00000000000112;13.482000000000001;4.556000000048225;38.41380912995011;1.6281428157188689;432.234930574366;0.0;111.87388034930164;1283.0704190402535;470.72535347459285;39.80034377481023;210.78318335318073;3.8054274606953626;2.337303943984022
2029.0;67.90146519973804;3.878875498789211e-8;6.72000000000013;20.941000000000003;365.5581290338745;4.3222500032872855;30.00500000000624;677.4813931338248;51.012;31.733333333333334;58.50000000000229;11.98400000000032;3.871541084707189;30.831072035920513;3.472498337422621;452.9209098109585;0.23694248128377107;109.17509845866957;1456.5657251856915;400.53336988802783;39.209784038199906;173.30228583545463;5.697683736866727;2.5400438981188205
2030.0;67.09010254262547;-5.0600520396450924e-5;5.880000000000174;20.454;509.73972406630355;2.881500003294377;29.299000000007016;807.2389199138388;47.088;27.766666666666662;54.00000000000424;10.48600000000065;5.237811626964964;40.42433498509188;3.1344526901892604;631.6069621705175;0.09150541464879727;106.56892982792193;1735.589324545465;362.0755532204978;27.609016504521193;115.96036628846775;4.639643937912863;3.0603136238087814
2031.0;68.66600794080642;1.6972260603223083e-5;5.040000000000233;19.967;502.3503907354012;1.4407500033039786;28.59300000000776;843.8825896888403;43.16400000000004;23.8;57.47380401163733;8.988000000001001;7.2872174403919745;23.74373792607334;3.901649663203947;622.3719873174953;0.09150541502500255;103.43624770659034;1813.3734222954047;327.7047568363523;23.73026186864224;122.92201084284888;4.26162024995327;4.539207303763473
2032.0;69.46786846511807;-1.4656124449469842e-5;4.200000000000315;19.480000000000004;494.9610574032518;3.3170059073960794e-9;27.887000000008467;868.7852298934295;39.24000000000007;19.833333333333332;64.32108948923594;7.490000000001447;10.36132616048899;19.907315757615486;3.789194970348313;613.2011343724347;2.86826129938658e-10;100.73870086302291;1865.8185083563205;300.251371058226;18.965902486686698;136.86414744840252;3.4418385581720163;6.5080286589185015
2033.0;70.67963418102921;4.90761325854783e-6;3.3600000000004333;18.993000000000002;487.571724078237;3.3343364384219637e-9;27.181000000009163;897.9757490174733;35.31600000000011;15.866666666666667;69.53922167221268;5.992000000002041;16.111489240385;11.970335177195913;3.1974125338783206;604.0061885984228;2.536924390785063e-10;97.13306848051774;1926.5369561637087;271.1730182060351;14.895058816054759;147.55281968145644;2.4526643990319106;9.953240751621593
2034.0;71.41282605618002;-4.142211582713018e-6;2.520000000000629;18.506;484.6652709834711;3.3598787819554183e-9;26.475000000009864;919.3823317090624;31.392000000000156;11.9;73.54707799139356;4.494000000002881;23.666282217273114;9.223826013480634;2.650433294183488;600.400650205647;2.1172112865551186e-10;94.04030516597221;1969.216548698991;245.85549624292668;11.530750654902388;158.78582061711055;1.7315980070013843;14.824071966350388
2035.0;73.70446152944444;-8.314654477304364e-7;1.6800000000010338;18.019000000000002;502.7263958765793;3.4080960123655997e-9;25.76900000001058;928.867876433305;27.468000000000206;7.933333333333334;80.43280711522985;2.996000000004218;26.84383403803752;5.848991411862613;2.8885410790674566;622.0932887620462;3.0299462209827733e-10;90.36349808422666;1989.3842898205307;215.7138463800252;7.558508333979178;175.3019233498811;1.1448664811237026;17.227137169779063
2036.0;73.8079541680027;1.6627265696095758e-6;0.8400000000145103;17.532;531.6724982994422;3.5506639222196663e-9;25.06300000001133;955.4524854407407;23.54400000000028;3.966666666666667;89.56107842697868;1.4980000000070448;26.84383404179519;2.879909709174241;2.7022493561031737;656.3393425861095;2.891704914788618e-10;86.06939840706909;2039.0332526050447;177.80379239234003;3.4371866662955166;186.64816218830364;0.5724332359804013;16.23900255532858
2037.0;86.97553397761072;1.7280212690129958e-6;2.5200000000076557;17.044999999999998;650.5903301157817;1.8540133859611557e-9;24.357000000012025;944.4611521074089;19.620000000000378;0.0;92.1774139795801;4.561036998883861e-10;33.769965978822135;9.684493564366962;2.6497225153049366;786.3575387973813;3.119908355798264e-10;82.29306703926316;2020.2653161354137;140.62734547531295;0.0;192.15231806563062;7.061401765351083e-10;21.103205540062145
2038.0;88.60763064781105;1.7802828488212166e-6;4.619999999984307;16.558000000000003;705.7667728560829;2.4510365055062874e-9;23.65100000001245;981.0090500719723;15.69600000000051;0.0;87.67741397958297;5.016698589804978e-10;36.84244326085896;18.79005150946662;2.6796086384029953;849.7481065891207;3.8248510906161713e-10;80.58718249776764;2094.599149987842;114.64160657983342;0.0;179.71218790250686;7.207296632949617e-10;23.908968003978114
2039.0;90.37115121135108;3.450748165118399e-6;4.6199999999941435;16.071;760.154244687202;3.1595350081248592e-9;22.9450000000129;1034.16476696252;11.772000000000702;0.0;83.17741397958413;5.291130788314732e-10;36.84244326103811;14.904137794036096;3.7646637624719093;894.0082905808932;5.254401740175971e-10;76.93740150295483;2200.692193146564;78.59972718074854;0.0;166.91957191368243;7.454055059504035e-10;25.537875525084655
2040.0;90.46092694210293;6.874417400421357e-6;4.619999999995106;15.584000000000001;810.7633818018571;3.7763516162596624e-9;22.23900000001339;1114.152452614529;7.848000000001016;0.0;78.6774139795849;5.435999306258289e-10;36.84244326107844;14.242187683668188;3.953468140056019;931.7227102650145;6.457702761585857e-10;68.66545164996342;2331.4222233518053;50.31924343284371;0.0;148.33109477427996;5.943939820180657e-10;25.07528917077871
2041.0;88.45459032553072;1.3656744507073207e-5;4.619999999995591;15.097000000000001;859.7724754463411;4.284553908090162e-9;22.23900000001393;1190.2214145922198;3.9240000000016857;0.0;74.17741397958542;5.598368619761867e-10;36.842443261098566;12.975112152450953;4.0820608021185;1023.2166897826133;9.301338767787914e-10;69.13618419899387;2455.0932075337832;25.415788987172387;0.0;132.93562799384526;5.51371514070598e-10;25.1449536408164
2042.0;85.47937997421498;2.8119317510289876e-5;4.6199999999962085;14.61;899.2923533310948;4.450219766924845e-9;22.23900000001455;1315.8220973641562;1.6308755511964115e-10;0.0;69.67741397958584;5.784993806310553e-10;36.84244326111205;12.172764811375313;2.9038988689867615;1070.0373633460497;6.420823802466584e-10;70.32332656924716;2669.7611360021074;6.797052797144664e-10;0.0;109.77078620137036;5.162668359995598e-10;22.43409277483691
2043.0;83.7670932402606;5.776688450326943e-5;4.619999999997018;14.123;937.9082317226475;4.587958408617569e-9;22.239000000015274;1392.0458960961364;1.7330650217859099e-10;0.0;69.6774139795862;6.014107226814358e-10;36.84244326112379;11.938282391321897;0.9020356476209541;1111.828971639188;5.432979666294474e-10;64.92686821071692;2792.42286162984;6.514154647580816e-10;0.0;95.2178058020381;5.034309013511701e-10;18.840110087269412
2044.0;79.70550416450712;0.00011577442697475471;4.619999999997997;13.636000000000003;972.7762388911787;4.703490794587982e-9;22.23900000001612;1488.6504798995736;1.9170568033309492e-10;0.0;69.67741397958656;6.2681889445465e-10;36.84244326113532;10.990052340736982;0.12690577526086663;1176.4732082240632;4.878205170462743e-10;68.19672088400446;2944.89656512461;7.318161484320789e-10;0.0;78.62025218002252;4.679090060047287e-10;13.048921266321448
2045.0;76.66967552241869;0.00022410570920102866;4.6199999999993215;13.149000000000001;1012.9656494453841;4.8001786647344275e-9;22.239000000017132;1553.1595093398387;2.0902966218254167e-10;0.0;69.67741397958693;6.546205307634318e-10;36.842443261148;10.327770163259741;4.610539509223708e-10;1190.76740268982;4.275034185129574e-10;67.06395927974904;3029.7358258911254;7.643027057111915e-10;0.0;69.16156855040816;4.444924563883345e-10;9.559497473156627
2046.0;73.03481706103463;0.0004175291910721936;4.620000000001115;12.662;1054.124753120797;4.896652405292218e-9;22.239000000018418;1608.2684294081891;2.329857991239743e-10;0.0;69.67741397958731;6.801227964713957e-10;36.84244326116264;9.491189104627953;4.520490982185283e-10;1278.6456847021566;3.7875423630633993e-10;66.26628870111439;3160.8179617664173;8.679486310097222e-10;0.0;62.405301409740474;3.993748157300967e-10;7.022855482663227
2047.0;70.02742455840587;0.0007488447668313348;4.620000000004897;12.175;1085.8804250468797;4.975735418009422e-9;22.239000000020088;1701.0955699800975;2.4970888645080247e-10;0.0;69.67741397958773;7.084480956972659e-10;36.842443261177095;8.328294213102865;4.227445798120904e-10;1311.7018473551832;3.265701229356741e-10;65.47093652925115;3279.8406801804094;9.023606428514108e-10;0.0;51.65315251867812;3.7175365300610334e-10;3.347574553984349
