Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;88.45671308251697;0.002010787487572441;4.618973011742378;15.097000000000001;862.8211797399487;1.9930852170054246e-8;22.239000000049945;1192.0366549094354;3.924000000000489;0.0;74.58066770403197;1.839351422657481e-10;36.89698231565892;12.939105100554603;3.9047922881146166;1030.5070533698572;4.2884414496576525e-9;69.82328154833102;2454.0689208746717;25.433076047496915;0.0;132.90898493894287;1.807780296648939e-10;24.755586279638994
2042.0;85.46968261836334;0.0027281772543592555;4.618973011772728;14.61;903.4863934608829;2.065376832137658e-8;22.23900000005044;1313.4321095966534;4.693203168646385e-11;0.0;70.08066770403676;1.9000490611128846e-10;36.896982315669106;12.170058901881134;2.8421919039082075;1087.1575563349613;2.9826406366427095e-9;71.59967241247682;2652.4075905610975;1.956166377099916e-10;0.0;110.50929487762667;1.6934549361734608e-10;22.38579914146631
2043.0;83.84980522321588;0.0036766293031399422;4.618973011811329;14.123;939.7122930504969;2.1265240012100173e-8;22.239000000051018;1393.7426145956222;4.9897302671425505e-11;0.0;70.08066770404106;1.9742784752312945e-10;36.896982315677995;11.935628605096907;0.8176102052963137;1118.878412217819;2.5481765814059587e-9;65.80841851098683;2772.7423337790988;1.8756629310732708e-10;0.0;95.21210092858067;1.6524805508929435e-10;18.581729949736346
2044.0;79.71691009565959;0.004908372772441402;4.618973011856648;13.636000000000003;973.6821201814802;2.1770248237684088e-8;22.2390000000517;1497.787290194232;5.522930805092724e-11;0.0;70.0806677040452;2.0559439653400375e-10;36.8969823156867;10.952410348386062;0.06568029948945732;1188.7520887765475;2.2457455870090977e-9;69.18328339082957;2928.74443634448;2.1087220295268716e-10;0.0;77.35195935475845;1.5337495774906027e-10;12.216100681446287
2045.0;76.6486356266925;0.006483531840862057;4.618973011916866;13.149000000000001;1015.525830888075;2.219728388764707e-8;22.239000000052517;1545.9371198422018;6.04250592945313e-11;0.0;70.08066770404945;2.1445047765615865e-10;36.89698231569628;10.438536138969463;5.021213755443138e-10;1201.7787127347988;1.968429212333176e-9;67.6235286167193;3001.3405959301754;2.2264285457611718e-10;0.0;70.45331526375678;1.4562679324216071e-10;9.758136547840651
2046.0;73.02165980133607;0.008470733677828801;4.6189730119975225;12.662;1057.9318008733148;2.262362800780982e-8;22.239000000053558;1603.6561018892912;6.705275222480709e-11;0.0;70.08066770405395;2.2251323779098532e-10;36.896982315707355;9.530196979750379;4.958014702593315e-10;1290.0796764232905;1.7459152244106219e-9;67.03341267065994;3107.6786149243044;2.4970558937023675e-10;0.0;63.26894034982705;1.3076222448378073e-10;7.040686663938407
2047.0;70.07081824866978;0.010949850133401995;4.61897301215093;12.175;1088.3648055278875;2.297512777697158e-8;22.23900000005492;1700.4564731370988;7.180200113105784e-11;0.0;70.08066770405881;2.312991139159992e-10;36.89698231571829;8.319355510230722;4.6431454609413905e-10;1318.9579756038734;1.5093520753143588e-9;66.20025609859371;3236.2286710601134;2.593653978575594e-10;0.0;51.92394155715225;1.179497569125234e-10;3.2477168713690165
2048.0;66.96778106197333;0.023252781295166853;4.618973012572522;11.688;1138.2921105022444;2.3451470277718063e-8;15.885000000057007;1783.1365762574299;7.479725666725163e-11;0.0;70.08066770406418;2.417474619002382e-10;36.896982315731634;7.653710399812297;4.5166987018857515e-10;1383.0582419650887;1.3569727036431147e-9;42.74323367010431;3370.277946596505;2.6602713801931875e-10;0.0;43.60755108530145;1.0779910842026507e-10;1.6519317449183861
2049.0;64.29871503847343;0.03690783348618866;6.928459517563494;11.201;1190.317653268725;2.4129828488583073e-8;9.531000000061512;1823.5255439248695;7.627574293445426e-11;0.0;70.08066770406873;2.5548840034836016e-10;36.89698231574792;11.326590078305973;3.823466059845115e-10;1454.4201367983894;1.2571670672154692e-9;21.866393888538035;3423.1554684363564;2.64566086172892e-10;0.0;38.52639120617455;1.0504801073923519e-10;0.9929497199030771
2050.0;64.19289034667682;0.08185019194675869;9.237946023148258;10.714;1325.498707601327;2.5126828404783356e-8;1.050908120151208e-9;1826.0991829912766;7.70791620811183e-11;0.0;70.08066770407423;2.72710086478827e-10;36.89698231576719;15.172249075700597;3.762696643750852e-10;1618.7573315761647;1.2703320441226153e-9;2.2694819010943145e-9;3385.3185831463575;2.2653812308869106e-10;0.0;37.55271247490059;1.1067855342837595e-10;0.7381292192750477
2051.0;60.222749093557745;0.11891693063552065;11.547432528861732;10.227;1584.8016623257938;2.6335050731711132e-8;1.2621621674483458e-9;1826.099182991358;7.768672413488228e-11;0.0;70.08066770408081;2.8862767831555e-10;36.89698231578983;12.395705509792412;3.669717740556749e-10;1922.0758916473558;1.0776925215107795e-9;2.7971826035337454e-9;3338.271998033433;2.22846486613123e-10;0.0;35.132035130689964;7.949716810678623e-11;0.40558036289835675
2052.0;56.296714671732474;0.16909880110929695;13.856919034777201;9.740000000000002;1671.8177225694371;2.2662309489518397e-8;1.2919287965338563e-9;1826.0991829914196;7.81347667513725e-11;0.0;70.08066770408773;3.2707138520020904e-10;36.896982315815634;24.526867626318783;3.008357277925148e-10;2010.78552738565;9.924609047281158e-10;2.706245367398654e-9;3295.84130417606;1.782802730984756e-10;0.0;34.33119376702916;1.263036511584168e-10;0.32642923794404827
2053.0;57.49209352480183;0.24380277234167863;16.16640554094147;9.253;1728.6564263687503;2.4390473529414614e-8;1.57202987402214e-9;1826.3267273984643;7.852376400676417e-11;0.0;70.0806677040937;3.461914627546812e-10;36.896982315840056;27.39722227908992;2.601327061464052e-10;2064.2083097461364;1.0165431299159206e-9;3.422348467543948e-9;3271.716636989459;1.491049154923489e-10;0.0;33.657093725077964;1.1172887294189047e-10;0.3114904696851212
2054.0;56.932895540910344;0.33387924679745806;19.630635299592576;8.766;1716.273896694377;2.615911856420798e-8;1.7698519821204082e-9;1835.9428301905855;7.88786965122263e-11;0.0;70.08066770409437;3.614791201488784e-10;36.40261737478276;33.25867099893519;1.8492529784899377e-10;2062.847622719452;9.865479351571652e-10;3.896662728157204e-9;3289.353936517635;1.481747073000885e-10;0.0;32.056979252826416;1.1008520357657405e-10;5.496201288154722e-10
2055.0;56.544522758457795;0.400426762537028;24.249608310993906;8.279000000000002;1707.6249548807732;2.843500357395769e-8;1.889890588931738e-9;1845.8648160970552;7.918125108444553e-11;0.0;70.0806677040897;3.7331293755677083e-10;33.877434904347496;40.190307311742835;1.8421660053111138e-10;2050.8491727980995;1.0045999392348624e-9;3.733931094047828e-9;3311.35926787637;9.630565842327203e-11;0.0;29.41557681076238;1.1115953891542331e-10;5.331630997343446e-10
2056.0;52.970221733081225;0.16424208979982852;30.023324575029292;7.792000000000001;1691.4007629385071;3.093197354707445e-8;1.9965962404000797e-9;1951.8059061968563;7.947564770467385e-11;0.0;62.02667138605283;3.821541994230801e-10;30.65916119865174;44.54331872081626;1.7388754423248737e-10;2025.4542095387342;9.090576688317854e-10;3.825353716903584e-9;3359.9585658055476;8.997830876783422e-11;0.0;18.910617842606968;1.1021451380147635e-10;5.008328520072501e-10
2057.0;50.10122654149018;0.18031801588065546;30.023324577172893;7.305;1691.4007630000679;3.4901935635457543e-8;2.036845635846139e-9;2126.862481481989;7.975627621176423e-11;0.0;49.69951012497218;3.88800099729203e-10;26.401250640130744;44.20862833515573;1.575313700861166e-10;2037.0121248342111;8.104768491598306e-10;3.889010375415022e-9;3404.6016481495167;7.876000365452065e-11;0.0;8.665354993660209;1.0954776264446121e-10;4.629641785497699e-10
2058.0;47.26517797827714;0.20461286295773906;30.023324577468962;6.818000000000001;1779.8079303128027;4.009985522376437e-8;2.0548228354996693e-9;2152.681001607276;8.002355689266515e-11;0.0;41.09895684923601;3.9389648189503277e-10;20.583884802532605;44.34135823323557;1.5504390284101863e-10;2119.2493084964976;8.020227990527002e-10;3.828711070994215e-9;3378.2470395871483;7.728882521320762e-11;0.0;7.798469154076737;7.114285688219134e-11;3.111076273901543e-10
2059.0;42.76614640088992;0.24165071884677716;30.023324577630294;6.331;2022.38967259172;4.6614773274247134e-8;2.0662561490841703e-9;2181.6852905465203;8.027263898104303e-11;0.0;30.461396854719826;3.9890111477370685e-10;15.609572505641246;17.035522479711382;7.246036951286405e-11;2387.821728844238;8.26574963092483e-10;3.6524929528576317e-9;3205.680194344285;3.790728625325727e-11;0.0;6.280133260428226;4.854693117655327e-11;2.3813753715019556e-10
2060.0;74.55773205295698;0.12176737827111493;30.023324577609333;5.844;1872.4448275065272;4.6155090305484445e-8;2.0656825731014673e-9;2161.7626831144257;8.027263898104303e-11;0.0;19.743006550425246;3.9890111477370685e-10;10.915342405214538;34.362037022910805;1.7968937356820933e-10;2206.9720285817193;1.5175389938516867e-9;3.917520126987881e-9;3375.5104295289298;8.098703231556438e-11;0.0;6.0253754781661835;8.933699669291844e-11;1.4627702682666897
