Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.871893825069;512.9;89.45479241012251;508.64756612480835;80.0;1511.52809433433;1356.7932921749798
2022.0;1550.6159844786314;1157.542644812626;0.0;2665.6059893060055;1859.683107716076;461.60999999999996;99.88651691503463;492.23491400658423;94.04996094355259;821.0669419576261;336.4744990425254
2023.0;1465.1489619572628;1035.4348103279658;2695.3201409353014;400.0;2060.073197719821;457.76712187565016;104.54778664311755;272.7298118054528;94.0509099859776;770.1532326317572;265.2805391798663
2024.0;1379.6819394358943;917.3267863837364;462.3551530521577;400.0;2323.660008958593;447.3014717430131;84.1512463924579;122.28725700949333;103.45524450836655;707.6338398215363;209.6919184756562
2025.0;1294.2149169145257;778.7104045626669;515.5045123518589;400.0;2587.861371544933;436.4362487453346;38.26011581746936;39.81267741352317;113.79689457618426;593.1183237200785;185.59038100716154
2026.0;1208.7478943931571;629.9333832361878;578.8145111569693;400.0;2724.999018064715;425.15611089638764;15.955474261197224;51.684151558820425;125.1701655049494;477.48595691316905;152.44521925655658
2027.0;1123.2808718717886;491.2231309794221;632.0577408923664;400.0;2721.1000817890626;413.4450256636273;12.458423436687603;69.2186181547596;137.67825377819318;370.4913264766335;120.72957115663483
2028.0;1037.81384935042;384.1259999169405;653.6878494334796;400.0;2618.814783777609;401.2637384613444;13.151744206590555;71.99581526045931;151.4574307965618;290.9477312955019;93.17882863569645
2029.0;952.3468268290513;307.4656310405925;644.8811957884589;400.0;2454.2247532609013;388.63168164520096;13.145490211429745;70.27848970066985;166.59615584217346;228.41722491289516;79.05062020088663
2030.0;866.8798043076827;251.5314586423932;615.3483456652893;400.0;2262.09234204627;375.5219401625934;10.09697677200282;58.04495292242847;183.23862322419006;179.87510033769252;71.65936555636635
2031.0;781.412781786314;494.5911078435911;286.8216739427228;400.0;2321.6059569823674;361.85476047572934;11.611517024304849;61.61121540745959;201.60079045039012;457.4905458539466;37.102783038111546
