Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;57.51827075067793;0.0;4.205571101440549e-8;13.12117308692071;1313.2710131895847;4.5212225113755096e-12;0.007057891109334801
2052.0;0.0;0.0;0.0;0.0;44.3897702242326;0.0;4.194018638575564e-8;13.128500484505144;1444.546324441765;3.623478587622219e-12;0.007646401687537948
2053.0;0.0;0.0;0.0;0.0;32.69864310127402;0.0;4.202782001051276e-8;11.691127080930757;1588.9401152428659;3.107647495192341e-12;0.008274650336757748
2054.0;0.0;0.0;0.0;0.0;23.03073230111012;0.0;4.1712044454302605e-8;9.667910758451857;1747.7628584347856;2.7722630605580492e-12;0.008943422508424743
2055.0;0.0;0.0;0.0;0.0;16.552313410372548;0.0;4.204622511218682e-8;6.478418848691349;1922.4556973874107;2.527946762741569e-12;0.009655206226847915
2056.0;0.0;0.0;0.0;0.0;12.394954146412221;0.0;4.209291545867314e-8;4.157359221867413;2114.6033331367344;2.338042171462297e-12;0.010414763881278969
2057.0;0.0;0.0;0.0;0.0;8.29871896315122;0.0;4.2255893440641614e-8;4.096235141005107;2325.948390501043;2.1839492529420708e-12;0.011227898288463403
2058.0;0.0;0.0;0.0;0.0;4.531387043111904;0.0;4.2465260378673583e-8;3.7673318775740556;2558.406743157062;2.0562155215388075e-12;0.012103767317213372
2059.0;0.0;0.0;0.0;0.0;1.2400929247071173;0.0;4.223408403628015e-8;3.2912940761707024;2814.0831293846218;1.9491031238002283e-12;0.013063506599494148
2060.0;0.0;0.0;0.0;0.0;-2.2819654712648116;0.0;5.460414436482353e-8;3.5220583413677846;3095.2842081485014;1.8563195743104994e-12;0.014167135963770132
