Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666666704;164.67246809905083;27.132304259841103;1.3083414038293024;19.51326214544283;4.626559695664585;100.0000345368217;9.999999999987603;2.9183019768767515;5.872704159994869e-9;0.004042281428146411
2034.0;14.000000000000483;190.5309146233219;27.10897092652859;0.7288580336206716;21.706280187974727;4.622580930642428;100.00003100979052;9.999999999998748;2.8299126324785364;2.522955238882507e-9;0.003992973353861476
2035.0;9.33333333333397;211.95078547997127;27.085637593208055;0.4280414466244745;23.58263497244974;4.618602165563666;100.00003635309271;9.99999999999787;2.7281958275920553;3.999385383478712e-9;0.00514975788501982
2036.0;4.666666666667589;231.48918024994043;27.06230425988485;0.16380294433554882;25.56528556220004;4.614623400466003;100.00004559390727;9.999999999962279;2.6156027207986337;1.3837776498486069e-8;0.00710550744007837
2037.0;6.576361296333024e-11;252.79200432632587;27.038970926560275;3.1172798742138288e-12;27.176900589124905;4.729643474003652;100.00005630034336;9.999999999998781;2.8646504271092876;2.0490707099078627e-9;0.009652450877458215
2038.0;6.686568982171077e-11;275.8838593609649;27.03897092656858;2.4720789967095566e-12;29.521407538214167;3.86875600194536;100.00006810114412;9.999999999948692;2.760700670414801;2.433053456489988e-8;0.012844437267511477
2039.0;6.89291869645524e-11;294.63674357959724;27.03897092657724;1.855749123097809e-12;31.320044281134745;3.559708571099643;100.00008086986996;10.00000000267579;2.6160617484926068;1.4064798977230257e-6;0.016779451576312575
2040.0;7.300218091420525e-11;312.4242119305981;27.038970926586472;1.6572212457808893e-12;32.99831662131724;3.43768415913069;100.00009346021614;10.000000005202823;2.468689611322379;2.3482412890055294e-6;0.021332645322496166
2041.0;7.99219784386354e-11;324.6973200764491;27.038970926596505;1.5394694126812858e-12;34.53646278651154;3.473412442538353;100.00010586410097;10.00000000941317;2.1189840446106962;4.065460508506206e-6;0.02658217076083986
2042.0;8.909220774676775e-11;356.3704741030823;27.03897092660758;1.4623944339790568e-12;39.17135171004663;1.8098886901940898;100.00011761262915;10.00000047996218;1.985460276183464;0.0001902843944337949;0.032487527034600575
2043.0;1.0015291088538255e-10;365.8549628990826;27.038970926620202;1.4297345711151743e-12;40.8661728197874;1.965261742739091;100.00012739107427;10.000000144442707;1.9078545968226914;6.537293827347313e-5;0.03870972506757091
2044.0;1.1304499008665913e-10;392.7663638894084;27.03897092663466;1.4109322679945725e-12;44.014440993593404;1.0548140265088095;100.00013352150455;10.00000021987973;1.833808277309447;0.00010760574332520282;0.04463220629968843
2045.0;1.2794009045851496e-10;391.399412584895;27.03897092665137;1.4132410019003016e-12;46.11875720570537;1.235592218594792;100.00014563377269;10.000000334596537;1.878826848875036;0.00017807307932612206;0.05355168788092075
2046.0;1.4486197573997682e-10;405.33179653159493;27.038970926670665;1.282846347121779e-12;48.32014860949773;1.2572671220682847;100.00014535489531;10.000000506995185;1.652055718524973;0.0002946688129189415;0.05879666845615383
2047.0;1.647602343262714e-10;403.03889212415925;27.038970926693807;1.322067543411396e-12;50.32451776342418;1.3470480377417402;100.00015968663679;10.000000887500294;1.8111061551084497;0.0005640703972581403;0.07613367414319812
2048.0;1.876360176367699e-10;430.3845174870206;26.516813822883325;1.2652206526513404e-12;53.94835941048839;0.21172044520363809;100.00015995160051;10.000001463792994;1.7150540087186148;0.0010209952799246859;0.0903440795689868
2049.0;2.14353562733784e-10;447.56950028390634;26.36595765079705;1.2987382624812438e-12;56.20525292829515;1.1256940382651761e-8;100.00015463038267;10.00000237693571;1.6466175358262798;0.0018189126382646221;0.10408375793675097
2050.0;2.453200742507647e-10;457.7451086210841;26.365957650761647;1.2924020676692512e-12;57.92081211979668;3.779000622311464e-9;100.00014488905099;10.000003823285702;1.5525557607045524;0.0032166656245794464;0.11703729605061654
2051.0;2.8144085843556697e-10;457.84796664994417;26.36595765069955;1.3209029768007482e-12;57.89468202755433;2.9556015729162866e-9;100.00013544479866;10.000006038752709;1.4123710993045735;0.00558770392506775;0.1323893923341438
2052.0;3.2357835375915427e-10;460.7283677403568;21.679493925923552;1.3212603619916308e-12;58.191238226605414;2.726450475736037e-9;100.00012273604383;10.000009456534807;1.3325652899797884;0.009625202364653767;0.14663163441968008
2053.0;3.7291330199005337e-10;457.50075433890714;17.10503020093106;1.3320965459873167e-12;58.65341765777815;2.591894132389803e-9;100.00010815027836;10.000014418405373;1.2316850310013618;0.016144720783493834;0.1598972318391392
2054.0;4.306216912189315e-10;450.3028056720376;6.063875247823797;1.3390524725953262e-12;59.273310748648875;2.571086266160778e-9;100.00009252773474;10.000021227326227;1.102149153330586;0.02614958490728697;0.17198107774928567
2055.0;4.97348162067869e-10;434.44468936656926;2.5730504040665467;1.3054341765831482e-12;60.65708307622138;3.810988025161963e-9;100.00007670731641;10.000029796444768;1.022878518389129;0.04038300826104941;0.18297606049517023
2056.0;5.704618974031618e-10;422.1715812263186;2.573050404112595;1.3678749224325004e-12;61.31378572096344;2.716774506101996e-9;100.00006125296616;10.000028342393323;0.8466017081372943;0.08328730644340865;0.19287079580311722
2057.0;6.310211329092907e-10;414.5882579633514;1.071366751933371e-7;1.3635551172367111e-12;62.90181199952725;2.1885609968390046e-9;100.00004656409638;10.000039017935825;0.6189177327854511;0.10913144691876467;0.20160439098574495
2058.0;6.594007937144368e-10;409.88777595436375;1.1330845641108956e-7;1.3710036218976918e-12;63.08610695296573;2.223828474964906e-9;100.00003294822514;10.000050619389787;0.5579203868954759;0.14099246842393431;0.20922712636839216
2059.0;6.714532606271833e-10;398.8472417977103;1.1547783705597591e-7;1.3674097288846483e-12;63.23373468630743;2.1239288323827782e-9;100.00002003598263;10.000108720519354;0.22679131256949878;0.23405653488868713;0.2099352648194296
2060.0;6.712998310023713e-10;395.8193342908641;1.1546503658427338e-7;1.4662019666671932e-12;62.18143999695868;3.1257003044922886e-9;100.00001020711257;10.000059148557789;1.090306488541514;0.2630269748696557;0.23529050257139597
