Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8912475112256;512.9;89.4534639285676;508.62954092020664;80.0;1672.5864877957092;1195.5709110565938
2022.0;1550.6159844786314;1157.5410965177332;0.0;2665.6075376008985;1725.0896637039357;574.2957056771672;99.88536890996042;514.1616057378957;84.36188177251007;864.3244690216262;293.2169973205841
2023.0;1465.1489619572628;1046.199189259152;2684.55731029901;400.0;1792.6663997527962;577.1531294839242;104.4287665556825;297.04055717068485;84.46826638729132;804.3149011681372;241.8854115391943
2024.0;1379.6819394358943;960.2542812630409;419.42765817285317;400.0;1910.8384569115078;565.741599487239;72.43700094012468;203.9036236769656;92.59828400560617;733.0286989079101;227.22669630152507
2025.0;1294.2149169145257;854.5212164011575;439.69370051336796;400.0;2162.1558432775214;553.5395797721908;7.619339631656182e-9;49.664250255333414;101.4742389319432;713.7917323857623;140.7289665644179
2026.0;1208.7478943931571;730.0412738251143;478.70662056804304;400.0;2300.423726211943;540.4405384777098;1.3415489679578914e-8;51.332852399567386;111.1956198632604;605.6937968451806;124.34730580625408
2027.0;1123.2808718717886;593.3020388504298;529.9788330213587;400.0;2341.1651596236447;526.3466653221028;0.06254034537918812;26.151399771246034;121.86200442460995;510.6294845213403;82.67535534134308
2028.0;1037.81384935042;482.4528403866175;555.3610089638025;400.0;2283.5239216762934;511.1960224461113;0.05628630841844877;28.841769579439053;133.55518569602188;423.10361616416554;59.35221458793579
2029.0;952.3468268290513;395.07848755516466;557.2683392738868;400.0;2151.725262801985;494.91277806032645;0.050032272596575965;31.914336096550304;146.3728932088931;353.9264989047395;41.15450235942512
2030.0;866.8798043076827;329.3779558153168;537.501848492366;400.0;1974.3051468252213;477.412925398317;2.2186140174575498e-8;29.385146371577623;160.4233329514628;300.65307842545644;28.72737331089952
2031.0;781.412781786314;530.3025548891462;251.11022689716742;400.0;2017.6612236708688;458.61104656650696;2.1990599828705526e-8;28.335431455001075;175.82116942249266;522.7515498693213;7.552898026434303
2032.0;695.9457592649453;457.29489857209285;238.65086069285235;400.0;2008.98986256725;438.40137671300965;0.03127016738522048;27.53361279531681;192.7019578800103;450.19770080399167;7.099221579045798
2033.0;610.4787367435766;368.7062443472171;241.77249239635967;400.0;1931.41949991306;416.68594560162484;0.025016146980163478;29.565645252802373;211.2033285462619;361.8250747753251;6.883412272952086
2034.0;525.011714222208;287.03574522030556;237.9759690019025;400.0;1796.0473962877916;393.3550963470332;3.392867519964729e-8;29.05275246461221;231.4792021715706;280.4894727115385;6.5490986482597195
2035.0;439.5446917008393;213.1892358562828;226.35545584455667;400.0;1611.7374382353457;368.28941983074736;2.4001393684877615e-8;29.20977405397971;253.6991849217705;206.93927182199366;6.253758247082454
2036.0;354.0776691794706;145.92437994703343;208.15328923243715;400.0;1387.3832101763837;341.35222616584036;2.2768679299100308e-8;28.926381817386396;278.0546668931486;139.94858416038988;5.979621164993494
2037.0;268.6106466581019;84.17632319221892;184.4343234658827;400.0;1127.7078252196502;312.3792103562449;2.2031453225901407e-8;31.472497770676;304.7689680853263;78.54081917040378;5.63848773958976
2038.0;183.14362413673328;27.04465431383659;156.09896982289638;400.0;841.3210395058063;281.2775271429449;2.193608066972986e-8;32.1539128627995;334.02612640186834;22.13628723880357;4.911238546610483
2039.0;97.67660161536463;4.686295762523869;92.99030585284049;400.0;566.8425183680772;247.75020282630544;2.04583683486838e-8;31.414614053489213;366.17573701532496;1.6666815602245895;3.02689132267646
