Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.868200874329;512.9;89.4304553887691;508.675596096902;80.0;1718.9898524554924;1149.5191469199478
2022.0;1550.6159844786314;1157.542940248685;0.0;2665.6056938699467;1787.7127992404453;461.60999999999996;100.0839544686854;564.0043874138835;105.5500902269499;821.859123847613;335.683038352576
2023.0;1465.1489619572628;1041.1930258781347;2689.561629949075;400.0;1829.2477537446266;441.5220989446669;105.44113260233406;452.6948398269523;105.6181179950108;641.4015010483114;399.7902713014211
2024.0;1379.6819394358943;947.3080712578528;432.3738681780412;400.0;1811.3263795386456;430.9561646040162;103.42912353689104;430.844157322927;115.77233585940448;467.7000339385492;479.60682400214614
2025.0;1294.2149169145257;856.629165952294;437.58575096223194;400.0;1787.5041980047927;420.0255441248247;92.77922595209908;367.6465774092232;126.88467885369013;377.97838843358716;478.64986543178185
2026.0;1208.7478943931571;775.9353378265905;432.8125565665664;400.0;1848.2722398735307;408.6984174849073;65.22024334427871;241.2486351286665;139.06134426350386;405.3438292893861;370.5913240285849
2027.0;1123.2808718717886;689.4184210011394;433.8624508706489;400.0;2030.1050740107348;396.9494183188835;14.157025126336006;96.47914341871609;152.4144201549585;409.5747122861339;279.844919480547
2028.0;1037.81384935042;579.6818850497964;458.1319643006234;400.0;2150.1286705863217;384.7669766673043;11.707945782571812;63.18336602433347;167.05282169378873;334.1241366477296;245.5604183714584
2029.0;952.3468268290513;455.51972134042813;496.82710548862315;400.0;2164.3404689592653;372.1561765553928;12.978578644464264;56.17316776762748;183.07734563808776;267.0013083364323;188.52161550273587
2030.0;866.8798043076827;349.7119794971301;517.1678248105525;400.0;2092.4366730956735;359.07402657010994;14.109025230397965;48.43272356021403;200.64917768069597;204.62799430897502;145.08706704283142
2031.0;781.412781786314;524.5680773457459;256.8447044405684;400.0;2219.3086886081232;345.50981641994395;13.44817088151679;38.73807453183559;219.90843665914605;479.5007631807275;45.06819033708513
2032.0;695.9457592649453;439.7784778729665;256.16728139197903;400.0;2270.840495125924;331.4392721426601;11.10264055890185;45.704758653603704;241.03269193270026;403.31690613345717;36.462502742090784
2033.0;610.4787367435766;342.1004218498898;268.3783148936868;400.0;2240.013998175515;316.87777455807475;11.753074621090159;44.2960696211338;264.155779917094;307.25124643419235;34.85057521604193
2034.0;525.011714222208;253.7439146851134;271.26779953709456;400.0;2138.961346730611;301.7836864672082;11.97901696927911;41.0338626935302;289.4959597832047;220.3504700716971;33.39435564662543
2035.0;439.5446917008393;174.78511797757363;264.7595737232657;400.0;1974.5246808693973;286.12905828676134;12.553290832249493;40.53943471977597;317.2793197429766;139.6838092876081;35.101461999078985
2036.0;354.0776691794706;103.9797742062459;250.0978949732248;400.0;1749.139922492496;269.8659894985313;13.79455380823897;45.70398927637719;347.7850542208759;71.96803017385801;32.0120736813241
2037.0;268.6106466581019;40.68307528885035;227.92757136925184;400.0;1471.137027428265;253.0220974774743;14.991895073774405;50.67197780183268;381.1993267324954;14.935918347402456;25.747661193805136
2038.0;183.14362413673328;0.0;198.7766748965305;400.0;1198.1820794738612;201.7320974774743;16.1100679253995;55.112782551529946;573.6064811166298;1.978048994558632e-12;1.2732037825869266e-8
2039.0;97.67660161536463;0.0;145.60388479431913;400.0;984.1822208614033;150.4420974774743;15.712939154659452;47.84482198032426;602.5501153251219;5.103836468200103e-12;1.500574297512205e-8
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;794.2850032130312;136.2533353478566;14.94087908794866;38.703003212566806;626.9415879858637;1.777512774962664e-11;1.8964302443017237e-8
2041.0;0.0;0.0;0.0;400.0;620.0985212137147;125.42763594219286;14.716335182008574;34.042510875115155;663.0198791514124;4.29288902287601e-11;2.2927865292984642e-8
2042.0;0.0;0.0;0.0;400.0;461.4368933703225;115.26966445813275;14.340492215224858;29.051471170034546;699.2042124518123;2.626402882378407e-10;2.9282909675970133e-8
2043.0;0.0;0.0;0.0;400.0;312.52772493983844;107.61925448302975;14.572796566396645;26.717117381057673;731.0558968558095;4.019165361554949e-9;4.332817055264244e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;191.01766082301359;116.71743171641776;14.465745487737381;23.660220246002996;724.0278147389599;11.892581188137516;21.440290313561338
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;161.14880958186055;94.28842597222626;14.537996841684265;21.042428427242513;793.5315046642551;53.305818192163336;46.693746295090335
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;156.77262780526303;71.03914336399123;14.437903576044343;18.899134836561906;869.7065765186726;66.33082937000933;33.66876679556888
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;179.60929295253533;46.93965317268692;14.283756744484194;15.93992493555659;953.1931597985138;44.57351870975383;55.42611563267492
2048.0;0.0;66.6666666666669;0.0;0.0;195.46450153045708;21.95882028821825;14.460065086676567;14.392572713850331;1044.69310887416;19.263306134894762;47.403038454938304
2049.0;0.0;0.0;0.0;0.0;168.5816995521935;0.0;14.473060491736092;12.409741486527505;1174.2822917478973;6.869448714396477e-13;1.3033113360171144e-7
2050.0;0.0;0.0;0.0;0.0;143.38882893951208;0.0;14.406320638444388;10.78654997423703;1286.6056341840376;3.461500535013874e-13;1.2993294129393142e-7
2051.0;0.0;0.0;0.0;0.0;119.46225859358005;0.0;14.065454451729876;9.861115894202161;1409.6620536938651;2.441450557835506e-13;1.294032177854167e-7
2052.0;0.0;0.0;0.0;0.0;97.5194875015028;0.0;13.574943642171297;8.367827449905946;1544.3673128188025;2.113393129709087e-13;1.2891821173397497e-7
2053.0;0.0;0.0;0.0;0.0;80.34928845412145;0.0;12.087299234700032;5.082899812681319;1691.768944451161;1.836501620535297e-13;1.285015162252587e-7
2054.0;0.0;0.0;0.0;0.0;64.66670544531787;0.0;11.5376113495101;4.144971659293475;1852.898053552144;1.6279040826566062e-13;1.2831870867405442e-7
2055.0;0.0;0.0;0.0;0.0;49.91735696809196;0.0;11.119288855680766;3.630059621545146;2028.4070686565767;1.504248562108675e-13;1.291562286170931e-7
2056.0;0.0;0.0;0.0;0.0;37.81230521114655;0.0;10.060634103098005;2.0444176538474053;2219.0634954407637;1.3996227127163913e-13;1.3147997090164728e-7
2057.0;0.0;0.0;0.0;0.0;27.24523075432463;0.0;9.227445584097167;1.3396288727247532;2426.1795486127166;1.3327250221613573e-13;1.349026632780482e-7
2058.0;0.0;0.0;0.0;0.0;17.803166115063554;0.0;8.609850959191524;0.8322136800695515;2649.0907485392313;1.2609364936187782e-13;1.4146649160277955e-7
2059.0;0.0;0.0;0.0;0.0;8.51978206414173;0.0;8.493045257228648;0.7903387936931758;2887.7303586411676;1.210667761848132e-13;1.5187928236583077e-7
2060.0;0.0;0.0;0.0;0.0;-1.6436897899125107;0.0;8.996637540905164;1.1668343131490768;3147.5842512055474;1.1675396666839428e-13;1.1972489643742839e-6
