Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907463919389329;3.762134109800576e-13;0.09290909088785675;0.0;0.0;4.277478647696063;0.0;0.0
2022.0;70.0;0.7829999999999996;0.35;11.075614407829836;0.03586591259530522;1.417066589021288e-11;0.0;0.0;9.557478617601085;0.0;0.0
2023.0;65.33333333334625;4.532399999999997;1.3785063724415838;11.616582809638029;0.6060094985604002;4.641998428054994e-11;0.0;0.0;7.357478683209514;0.0;0.0
2024.0;60.666666666692684;26.322119999999966;3.035173039101961;7.714772799627204;4.813311991495859;0.805700479399857;6.000002412747841;0.9999999999461116;6.333231633270921;2.097038428381752e-10;0.00013144186149325617
2025.0;56.00000000003929;118.0788151352688;3.0118397057714823;1.9596146582675535;11.97047971040432;0.514941785978952;6.000004594120039;0.9999999999524246;4.001746746146423;1.8545742502535526e-10;0.0002754112952685567
2026.0;51.33333333338846;118.06981513526905;3.179610983914946;3.240192067213377;11.65083630949437;0.6649237143644322;6.000007430077441;0.9999999972385256;3.5000530022653384;1.4510448489567227e-8;0.0004901346350389667
2027.0;46.666666666740966;118.0608151352692;17.725108238281965;2.0248889869983215;10.9338659553046;3.706693953153727;6.000011220795103;0.9999999973268545;2.4832247322666254;1.408684831584638e-8;0.0008144559852845568
2028.0;42.00000000009801;118.05181513526945;24.175303430166164;1.8920099121137788;10.792937027952085;5.09316974030521;6.000004498728684;0.9999999974054697;2.5904254955178905;1.3734865234060818e-8;0.00035925540698199726
2029.0;37.33333333346152;118.04281513527036;27.0775664119062;1.8553366428841291;11.370167485933939;5.662490199549036;6.000000474598113;0.9999999974781318;2.6775125346988315;1.3417982550077229e-8;4.1657341260655766e-5
2030.0;32.666666666834914;199.99608373174505;27.054233078574278;1.1116639036180558;15.171672901424893;3.7161288195679276;199.99608373174485;9.999999997545228;2.1961022805122226;1.3104998645464459e-8;63.701051836033244
2031.0;28.00000000022525;199.99503439817445;29.24267113768176;0.9159192184126711;16.323789005491925;4.26014339971712;199.9950343981742;9.99999998757403;2.3227248399033527;5.7068449806236267e-8;56.51222006318478
2032.0;23.33333333365106;199.99455327577866;31.505953470436225;0.5816678604993097;17.83985466960556;4.578290685887756;199.9945532757784;9.99999998846472;2.33279372798488;5.1876096964624994e-8;57.4178341197342
2033.0;18.666666667197532;199.98672899342625;37.08747890288689;0.6891808590647738;17.926704286689688;5.883981560295403;199.98672899342594;9.999999989218974;2.352735532260855;4.7875098060080406e-8;56.935361239352616
2034.0;14.000000168320282;199.977729619738;44.01488446629508;0.45482345575935124;18.62684278983786;6.921868913160158;199.97772961973754;10.000000099590189;2.45841205588066;0.00015290714877940484;36.73398092610458
2035.0;9.333333502676089;199.98561633310098;43.99155113296523;0.3032156395360079;20.339499608399812;6.862917362913045;199.98561633309592;10.000000102297014;2.7698676708463723;2.3863787248420216e-5;2.1278085319049858
2036.0;4.6666668361866295;228.1571082217524;43.968217799632626;0.15160782289131627;23.38636256826177;5.461839035631257;200.0011621287333;9.999999994829963;2.6491153283847177;2.3590189234619724e-8;0.1992210617875953
2037.0;1.6962228959100294e-7;255.16134213100779;43.944884466299754;1.2373230902175455e-8;25.08328923803437;5.416806147531876;200.00102039366826;9.999999996055658;2.980072535198077;3.6712166105729264e-8;0.19243630810010995
2038.0;1.696949340182203e-7;283.7703032495173;43.94488446630003;1.1387053178254009e-8;27.18543100939824;4.815315396990657;200.00095426358766;9.999999916871959;2.8254984341259464;0.00031392794658580505;0.19798018366136502
2039.0;1.6977404152396393e-7;303.46660043629134;43.94488446630027;2.166093462682975e-9;28.927822088335336;4.571772654355842;200.00089583966005;9.99999993699492;2.602173086090036;0.0003506072288758207;0.2044626551659351
2040.0;1.6987571233699263e-7;320.9949485676594;43.94488446630051;1.3825897778689509e-9;30.602697621071957;4.393583901478948;200.00084235542622;9.999998709706109;2.365565915608217;0.0017703117489943794;0.21149787156889174
2041.0;1.7000962107048275e-7;320.9949485676735;43.94488446630077;1.3661736358946161e-9;32.286701888348304;4.215554794194748;200.00079481684216;9.999999980880263;2.0675811106069406;0.0004382632828057699;0.21953384444647783
2042.0;1.7019082612850315e-7;332.5797509814594;43.944884466301076;1.2996170742745498e-9;34.48857620196012;3.51203025249576;200.00074757469045;10.00000001364317;1.9980175973046888;0.0004937356416100375;0.22714855356452063
2043.0;1.7044495572069646e-7;355.78683324185346;43.944884466301424;1.1966520219354234e-9;36.59070950085753;2.907494124095998;200.00070226454895;10.000000063375474;1.9590471361096506;0.0005626962834649142;0.2347332006818037
2044.0;1.7081934164229315e-7;370.94415886949145;43.94488446630183;1.1529112768053344e-9;38.17868786585654;2.821457271565567;200.00061393737496;10.000000148980975;1.85475772476211;0.0006562613056983324;0.22574279553241464
2045.0;1.7141632637384566e-7;373.91026205579215;43.94488446630232;1.1535812639865592e-9;40.170617569507606;2.3286922697522474;200.00068366523897;10.000000576869967;1.9308786348041072;0.0009280076170229011;0.2765331810714291
2046.0;1.7244111004164398e-7;385.8967924836617;43.94488446630291;1.128770284433289e-9;41.73452986726461;2.2666889666801207;200.00054437519023;10.000002919133875;1.7082065978567467;0.0015802430311052178;0.24222226832512483
2047.0;1.7446515651257643e-7;390.3552820484494;43.9448844663036;1.1111550312604941e-9;43.23344998667469;2.2673772732068165;200.00062856241814;10.000004462345144;1.8263582391242517;0.0026610556111937335;0.329647139802283
2048.0;1.7879699834063494e-7;400.0573907392147;42.89304476052958;1.1111222470464882e-9;44.74743180231531;2.253152054517213;200.00055836837257;10.000006659629411;1.744925354229464;0.004397669159787506;0.3469162185483949
2049.0;1.8952763312674357e-7;413.7434517592986;41.21304476053698;1.1188339348080374e-9;46.319357971800756;2.179280399363163;200.00048494685035;10.000009512369799;1.6544359354576248;0.00722928266865963;0.3590665600089773
2050.0;2.1069623111665903e-7;424.88510330496626;41.21304476053541;1.1091549835794439e-9;47.80117452657489;2.1998285017678865;200.0004160393637;10.00001670253278;1.5730878966981416;0.01447822876266322;0.36967137172193804
2051.0;2.3976858633287515e-7;423.9487192357701;41.02194014906008;1.095429194259827e-9;47.8187738171306;2.181002124023175;200.0003559140267;10.000026151667788;1.4835386212561212;0.023227392112898797;0.3826737252767774
2052.0;2.751136755369568e-7;462.24365383577026;26.453109561361522;1.1132298154916768e-9;48.61600485619945;1.3856628216569489;200.00029991905097;10.000037674874969;1.4160469593218181;0.03599964414854811;0.394141611501295
2053.0;3.1678187028117456e-7;478.93675617517965;19.97958103614583;1.0969382627494303e-9;48.984586707534;1.0252088044160714;200.00024866549253;10.000051480810326;1.2926649120779505;0.05390941414752087;0.4044096435973031
2054.0;3.6552879329843166e-7;485.9698254154525;17.05398472107448;1.0860203689401063e-9;49.15785692919789;0.848841624916096;200.00020232003936;10.00006829330522;1.1562291251984345;0.07893037109383491;0.41365693733388675
2055.0;4.2136281069457087e-7;484.90781754214277;17.053984721075487;1.0785085641197309e-9;49.182910098645415;0.8236316679809976;200.00016082492047;10.000086451860192;0.9953677126754709;0.11068816187584493;0.42199130384799177
2056.0;4.792338120536456e-7;501.64589939653376;14.84221332863792;1.0732493514480644e-9;49.67415189868195;0.3248790784271032;200.00012402401643;10.000106004955697;0.8345037030749088;0.14935528086598293;0.42957382034396435
2057.0;5.194823882997143e-7;505.1929742839626;12.555597662555417;1.0707058563997147e-9;49.87312602194997;0.12725291022910504;200.00009165692666;10.000097753963102;0.7474534225020031;0.19941859395610703;0.4365226243795083
2058.0;5.363600867990591e-7;514.7043785453698;6.950738896782924;1.0732367136525861e-9;50.00165463316272;5.733057705653298e-11;200.00006339448882;10.000113109639107;0.6752744220983401;0.24503721712935528;0.44282294359700314
2059.0;3.7629591999385247e-7;601.4955268966864;2.7232389892162394e-6;1.0422011508702893e-9;49.99995746065286;3.4516738063790144e-11;200.0000369011188;10.00012992763706;1.7907517077282145e-6;0.3004790943064585;0.4253112520115095
2060.0;3.7527344777447235e-7;516.567155113911;2.723235507304235e-6;3.8393983072394774e-10;49.999377371964655;8.847622879503335e-8;200.00002036371583;10.00014742848435;1.6406170023872924;0.3659461133359802;0.5163582000114926
