Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8909315168682;512.9;89.43912278076765;508.6441980623641;80.0;1835.7067910618007;1032.1726237153114
2022.0;1550.6159844786314;1157.541121797282;0.0;2665.6075123213495;1729.3210555150504;573.0817436863631;99.882064109563;511.1471900031737;85.02015926564196;891.9302533517388;265.61056544509125
2023.0;1465.1489619572628;1045.86072847336;2684.895745805251;400.0;1798.1757299734213;576.3602923894108;104.76099068807457;295.8847709375041;84.90676253638412;726.8113794628197;319.04970106525565
2024.0;1379.6819394358943;959.1365121556124;420.54542728028173;400.0;1923.4953963082678;564.4840746988966;71.99511524110966;197.33765588075957;93.30767799798905;633.8317923698745;325.30477255037897
2025.0;1294.2149169145257;852.6271684141168;441.58774850040913;400.0;2153.254719204452;551.519130630016;19.192277024055034;52.15643786386174;102.63734067394444;632.9483384322373;219.6783845709396
2026.0;1208.7478943931571;728.7282534474782;480.01964094567916;400.0;2257.216719136195;537.5230147864626;22.19770203715289;65.0455366921199;112.9079305521705;529.3138701238151;199.41253256948832
2027.0;1123.2808718717886;598.1827792681806;525.0980926036079;400.0;2268.738299374382;522.4255723433039;20.810283953513927;43.42534273317545;124.20824270426631;452.6952075537489;145.48490058830026
2028.0;1037.81384935042;495.16011033867824;542.6537390117419;400.0;2181.186947479766;506.14954624216386;21.497678113916574;55.06423787721457;136.63554996620226;385.0265863680829;110.13024224410289
2029.0;952.3468268290513;414.853743130769;537.4930836982824;400.0;2038.313264689747;488.5885433000056;20.109133490863705;49.02974912991858;150.3108182360878;326.0899785520884;88.75950335196691
2030.0;866.8798043076827;354.8248315357404;512.0549727719422;400.0;1847.1216135606176;469.6485393433446;20.71539943661947;55.65254388490573;165.3547419749846;288.78573682184737;66.03341065380286
2031.0;781.412781786314;544.4628560687096;236.94992571760463;400.0;1881.3613446542572;449.2818599693555;16.684265570642406;44.25699943507204;181.86727340265196;505.45601500235466;39.00376867172801
2032.0;695.9457592649453;472.92157639392565;223.02418287101978;400.0;1858.0695613363837;427.31039521072887;18.287814977468642;50.61514952360162;200.0339285413232;436.78375297841706;36.1345474367511
2033.0;610.4787367435766;385.64704671778065;224.83169002579575;400.0;1769.4719008745892;403.5818341873562;17.511884207127057;53.15098878509155;220.03949934795935;350.10969844413955;35.53349570808317
2034.0;525.011714222208;305.58727328031364;219.42444094189432;400.0;1625.0376826136408;377.9945957420474;16.533929595938687;55.49296620327605;242.04430411977646;271.100080164154;34.48325374393045
2035.0;439.5446917008393;232.98543232632653;206.55925937451275;400.0;1439.1802537563365;350.40158849547623;12.998254540442472;55.44301814771225;266.2501277146467;200.17729315394402;32.80667035921028
2036.0;354.0776691794706;166.5074444201259;187.57022475934468;400.0;1223.7726545192097;320.6276624537606;10.61264811526867;50.674733088223356;292.88962022477006;135.19383315656776;31.317048488348398
2037.0;268.6106466581019;104.52532017682665;164.0853264812754;400.0;978.4013281720986;288.5064731105818;9.034906069208027;52.35526734414782;322.2002799032924;75.47950304373528;29.050991883040805
2038.0;183.14362413673328;36.774702384496976;146.36892175223647;400.0;701.4893560447773;253.79160528171752;8.529644302579346;51.36542492752141;354.50187856681936;8.841709685501122;27.94825178648214
2039.0;97.67660161536463;0.7423828339655643;96.93421878139907;400.0;426.03418535132766;216.3122514986802;8.240639139932144;51.64466288880274;390.06606692820225;0.5663423732510573;0.20074349705424255
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;205.58198378887113;176.32108579916144;7.571696768058449;48.768998089232625;428.8395464915582;6.5569988280873845;5.651693255647
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;55.15336608830418;132.9046110489893;6.57781244303312;44.27952754187786;471.72811574893734;13.139299869015463;20.192976282905512
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;28.408058770215746;86.08108234105885;5.111174103581515;35.55305087344804;518.9071087009107;80.04889918325858;19.94983683370667
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;54.512525093638715;35.58815432710401;5.173160373713382;33.13421897575964;570.8016863904436;34.790296905506125;65.20832350334491
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;119.06713868056542;0.0;4.914721145467336;30.53066526760596;627.814889575909;3.7377070791729e-12;99.99915919209025
2045.0;0.0;66.6666666666669;0.0;0.0;156.93337962410502;0.0;4.508280882209687;24.292144840917594;690.6050454378147;9.540338521523445e-13;66.66560785208429
2046.0;0.0;0.0;0.0;0.0;133.40504887192867;0.0;3.435973517414294;20.092357234762044;770.589537481724;7.755063842266869e-13;1.1382941484883048e-9
2047.0;0.0;0.0;0.0;0.0;111.94350536259753;0.0;3.4639291774328935;17.99761433189824;846.5132893151109;5.245121831077851e-13;1.3172002156140875e-9
2048.0;0.0;0.0;0.0;0.0;93.5963406491125;0.0;2.8816012514880307;15.465563461996997;929.781725816935;3.9057896975537154e-13;1.4013429156380486e-9
