Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907384840384434;5.8365729085731455e-12;0.09290909088345954;0.0;0.0;4.334018105778069;0.0;0.0
2022.0;70.0;0.7829999999999943;0.35;11.065467568080244;0.04593742764072902;2.3645171278023183e-11;0.0;0.0;9.614018103520117;0.0;0.0
2023.0;65.33333333334944;4.5323999999999325;1.9794839141588407;11.559098633329874;0.6634190962345226;1.1884606006149812e-10;0.0;0.0;7.414018083065429;0.0;0.0
2024.0;60.66666666669882;26.322119999999384;1.986900076035766;7.580871947964633;5.225359803814715;0.5274316564860428;6.000001761604215;1.0000000000000282;6.395423628092729;4.19708834004058e-12;8.566506853877883e-5
2025.0;56.00000000004834;110.72559866467385;1.963566742703642;1.926617662985913;12.185858561626203;0.3357159291806877;6.000003471333061;1.0000000000000289;4.201770650386015;4.5437031559084064e-12;0.0001857492294450733
2026.0;51.33333333340123;110.71659866467574;8.897432140804959;2.1142845963107244;11.57863837308749;1.86064070647233;6.000005786245762;1.0000000000066978;3.530707620345443;6.045210377143926e-10;0.0003406825376247366
2027.0;46.6666666667587;110.70759866467708;18.4112191724316;1.8459978288037553;10.97048623953302;3.8501742194749395;6.000009085726129;1.0000000000066394;2.448914143991467;6.606260745221703e-10;0.000588603781411563
2028.0;42.00000000012258;110.6985986646788;26.554579852957943;1.7535033465509147;10.331866647977535;5.692400465440849;6.000010819477499;1.0000000000065576;2.5980611118504733;7.194153811414874e-10;0.0007712041161538653
2029.0;37.333333333496434;110.68959866468136;30.920567765391745;1.5377534448201398;10.833858476761923;6.517382604894458;6.000000466071141;1.0000000000064768;2.580532441352154;7.833700686042362e-10;3.655146922651086e-5
2030.0;32.66666666688769;110.68059866468556;36.61415831779966;1.2897679470030041;11.178348355557393;7.531897057211811;100.00040402023085;10.000000000006382;2.525283150173619;8.514695551481798e-10;0.034860775917777635
2031.0;28.000000000318437;110.67159866469726;39.16455702392866;0.97797453470409;12.804479710513165;7.7175667171980376;100.00021748842147;9.999991787962612;2.333559565138545;0.7143575481331532;0.020646337282470263
2032.0;23.333333333856604;110.66259866471941;45.89090863045644;1.007502740095865;12.867603731158402;9.122244436754412;100.0002786810756;10.000034402941148;2.4701100136887404;0.17540356701635137;0.029105828928199344
2033.0;18.666666877380095;112.27187907905186;50.24224030332475;0.8816884711697874;13.952195885022235;9.666458279780521;100.00032895857706;10.000000000322885;2.9012637192646737;5.786258261769847e-8;0.03779833544919104
2034.0;14.00000021096099;124.3723255952322;50.21890696999234;0.7526972765864328;15.484868498822761;9.763780975593658;100.00037088619464;10.000000000017835;2.855095609870128;3.6922243347969717e-9;0.04688404255942903
2035.0;9.333333544419244;178.13108009367167;50.19557363665949;0.30321564104849036;18.90793075869309;8.288913974694536;100.00040397702209;10.000000000012683;2.749488511672523;2.9862008862279984e-9;0.05618087243739331
