Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;9.427000051948892e-7;339.8714059760928;1.5708591972722435e-12;9.362871547171496e-9;43.99877368560294;7.865882042430637e-14;0.0;0.0;1.3498925358337546;0.0;0.0
2047.0;1.0723040155490668e-6;342.38280963546094;1.7730056019380929e-12;9.668095558135266e-9;45.49890195920686;8.7221147311974e-14;0.0;0.0;1.4227266181560976;0.0;0.0
2048.0;1.2213734093186977e-6;345.04248942315695;1.991332844366235e-12;9.62146667302655e-9;46.99958709954966;8.820307881766851e-14;0.0;0.0;1.343387394622286;0.0;0.0
2049.0;1.3939789480648889e-6;355.33381276040615;2.238267675618791e-12;9.597228011925648e-9;48.5002377405512;8.951324681186434e-14;0.0;0.0;1.2694854257511596;0.0;0.0
2050.0;1.5942738522996152e-6;368.6952250758576;2.5287798401423872e-12;9.666702839869711e-9;50.0004221508591;9.302339173870744e-14;0.0;0.0;1.2261772508489548;0.0;0.0
2051.0;1.8256918275696553e-6;362.251688849188;2.857532968605706e-12;9.618367952576548e-9;50.001145406392894;9.334659592038269e-14;0.0;0.0;1.1320433774828447;0.0;0.0
2052.0;2.089034126330437e-6;347.45262248373655;3.237143117972201e-12;9.650736617779927e-9;50.00152977065425;9.565565768501537e-14;0.0;0.0;1.071302841459387;0.0;0.0
2053.0;2.3654443201517613e-6;340.0956210365068;3.6376708470076235e-12;9.657641241362173e-9;50.002151448431746;9.706645755049162e-14;0.0;0.0;1.007325655283319;0.0;0.0
2054.0;2.5762719698122094e-6;328.196791583903;3.944090659959652e-12;9.726779863863529e-9;50.00225291929789;9.993284184604645e-14;0.0;0.0;0.9619465343207031;0.0;0.0
2055.0;2.6744673827722586e-6;312.681522044322;4.084926574129277e-12;9.769595659775113e-9;50.00258946205574;1.0167429139528982e-13;0.0;0.0;0.9182779807197954;0.0;0.0
2056.0;2.7183182258312657e-6;297.4323965819165;4.147177664641145e-12;9.777996914412971e-9;50.00326196613108;1.0207917030059315e-13;0.0;0.0;0.8696185915974818;0.0;0.0
2057.0;2.7413551704167287e-6;287.2304101003277;4.179785650626466e-12;9.851822091411929e-9;50.00343503554825;1.041521161746675e-13;0.0;0.0;0.8318974714187415;0.0;0.0
2058.0;2.755234117964504e-6;283.6697433102417;4.1994632306040665e-12;9.976456330948441e-9;50.00357288821674;1.069737380917565e-13;0.0;0.0;0.8127156247217844;0.0;0.0
2059.0;2.753094312830951e-6;291.9673331603607;4.198595531157468e-12;0.0;50.004669504825564;0.0;0.0;0.0;0.6853812661523802;0.0;0.0
2060.0;2.7461513791956235e-6;284.17179119956387;4.197307000911346e-12;0.0;50.00141154384767;0.0;0.0;0.0;1.0639702766755064;0.0;0.0
