Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.7680683039391;512.9;89.51156998698416;508.69461406907675;80.0;1998.339938296137;872.1034713348046
2022.0;1550.6159844786314;1157.5509508543162;0.0;2665.5976832643146;1790.5352379788392;529.9663068023276;99.95450627631536;492.86296810077306;108.40626451863979;805.8177487526051;351.7288995797871
2023.0;1465.1489619572628;1040.9832519903255;2689.763393231253;400.0;1903.6336018081224;533.9330300386873;100.57784094033559;293.37401718201943;108.39832186524076;667.5922182379253;373.41015586646085
2024.0;1379.6819394358943;940.9056132146302;438.77632622126384;400.0;2057.10513636364;522.4603092371112;69.1436384828935;195.8301309391075;117.06017772715873;625.6145897533015;315.33383845038503
2025.0;1294.2149169145257;825.0651297161348;469.14978719839064;400.0;2316.4129123787984;510.2938518136385;11.104793149091286;44.35870873824685;126.4124629163908;639.779545611399;185.33798934807916
2026.0;1208.7478943931571;694.2980395846708;514.4498548084862;400.0;2449.9578532933074;497.39589910711493;13.004332532575075;50.352867030471614;136.5126445519732;523.4714899892726;170.87780410848256
2027.0;1123.2808718717886;556.6581776277163;566.6226942440721;400.0;2475.002859336574;483.720567804448;15.35733989257482;32.535263887426545;147.43125454380686;431.7383733176359;124.96906627834845
2028.0;1037.81384935042;447.82036407656483;589.9934852738552;400.0;2394.9630030149224;469.2726416571755;18.699174175451407;39.88840456559001;159.20506310066935;356.4748212610439;91.39403688852623
2029.0;952.3468268290513;364.7493290940057;587.5974977350459;400.0;2252.8992432536297;453.9802386672472;14.431154153051729;38.401696034999226;171.9181324665507;296.6752151216442;68.12310093559934
2030.0;866.8798043076827;303.4537843650047;563.4260199426778;400.0;2073.2918394796948;437.7892930052745;5.396665434150748;39.87522969951448;185.64703554155247;246.6931677053103;56.80993989717728
2031.0;781.412781786314;518.249168746836;263.1636130394784;400.0;2124.4130325979;420.48299274908624;6.8391561147386515;39.80582676480585;200.55539745245127;491.8481078118799;26.42073880199317
2032.0;695.9457592649453;445.1058908026538;250.83986846229163;400.0;2118.946129224769;402.2997311575047;9.927381988226427;38.34568103005394;216.58835246363506;421.2106313758598;23.912269189393438
2033.0;610.4787367435766;355.76784896675383;254.71088777682257;400.0;2046.9761148370644;383.0362036426207;8.6201331929825;36.08152651885472;233.91122997162418;333.8453482484857;21.936947932240038
2034.0;525.011714222208;273.61697929074387;251.3947349314642;400.0;1915.7554655189272;362.6331948604892;8.196536144161305;34.007897604230685;252.62481244749466;254.73190553901605;18.897425461412624
2035.0;439.5446917008393;199.156383893117;240.38830780772219;400.0;1732.570151065139;341.02572796441854;6.499874250313104;34.81609613217372;272.838134547341;183.4945244302817;15.67142779993136
2036.0;354.0776691794706;131.5144258953509;222.5632432841196;400.0;1504.4061307981142;318.1439744448544;5.077458647236528;36.45701307028479;294.6702904456101;118.57789189322492;12.942233131967813
2037.0;268.6106466581019;69.82878934096627;198.78185731713597;400.0;1237.9476107643143;293.9790205314347;3.4295174773933654;38.87877136593819;318.1933735955269;59.1079511404624;10.709909597458172
2038.0;183.14362413673328;13.2732292423116;169.8703948944219;400.0;941.4084927125047;268.31603554440477;3.2006054575860063;38.29570629213038;343.66471118998226;4.245408043851517;9.011565063018837
2039.0;97.67660161536463;0.0;133.81276585286628;400.0;683.58015961361;217.02603554440478;3.200719897922886;37.6015776565669;423.5551553807916;2.4171979387658625e-12;1.42284993855258e-10
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;452.0495244336099;191.75815050524795;3.171402208623024;36.601082466129085;416.8793545810816;1.5104532662394692e-9;3.6638024863083205e-10
2041.0;0.0;0.0;0.0;400.0;264.4618455776142;151.09076943215905;2.9321216298185924;33.564787794018024;457.35619891777344;5.064288853915974e-10;2.877872332249893e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;117.38294176529462;149.52149686902885;2.3669836975707508;28.52375657905328;467.77003534072173;27.828637894031992;5.50683970935871
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;72.89173216175996;115.3935469912899;2.3861551861322914;26.71150742611246;505.1862947087832;81.73091068711766;18.27133948616142
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;68.44090649914128;79.25787881903818;2.1729670483379935;23.01997979524248;545.5958953598796;78.1098997110393;21.89244671284058
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;104.82549266076535;40.99775107670234;2.079565136952072;20.538097624721487;589.2353227917671;39.904401606971575;60.095757127277736
2046.0;0.0;66.6666666666669;0.0;0.0;149.6436501403123;0.48541341739030486;2.06672208085199;19.29637368887766;636.3691489155304;0.32733525258550483;66.33957550868493
2047.0;0.0;0.0;0.0;0.0;131.37858427912548;0.0;1.9524085276654153;16.312657333521422;701.0165693765405;3.66122831700552e-13;5.089446852800375e-10
2048.0;0.0;0.0;0.0;0.0;114.52846268894774;0.0;1.9902726578826724;14.859848932295069;750.479842771739;2.882887896937051e-13;8.116259361265978e-10
