Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908212624904161;1.0506009892902916e-11;0.0929090908283117;0.0;0.0;4.32358194585018;0.0;0.0
2022.0;70.0;0.7829999999999874;0.35;11.075162889178719;0.037070158848300894;7.03247901348675e-11;0.0;0.0;9.603581948522448;0.0;0.0
2023.0;65.33333333335038;4.5323999999998525;0.9746524010378305;11.617362956957809;0.605985014790955;3.190393698502484e-10;0.0;0.0;7.403582014548661;0.0;0.0
2024.0;60.66666666670096;26.32211999999865;2.6313190676927167;7.822886989191919;4.8131902523169225;0.6984956068571745;6.000002878833931;1.0000000000000475;6.383941136099805;1.3245997438788624e-11;0.00021406436260046506
2025.0;56.000000000051735;54.40931901241971;2.607985734390319;5.38207147337579;8.66447414860695;0.398226253931068;6.000004401311351;1.0000000000000537;3.752179826470312;1.558929486118077e-11;0.00036012451998827447
2026.0;51.33333333340533;58.60590292216385;7.266022464256046;5.953042992552945;8.34622246735605;1.2573889597777956;6.000007224768446;1.00000000000004;3.4670398356490937;1.1936053826815537e-11;0.0006504645673017465
2027.0;46.66666666676145;62.7864967519398;19.87302065598403;5.332219591403713;7.596226332400578;3.7379239933945896;6.000010549032217;1.0000000000019365;2.72728389713176;6.001584860066001e-10;0.0010450304883577396
2028.0;42.000000000121574;66.91501267882524;48.38546390273549;2.1172561976737887;7.07591468946912;8.581470303093326;6.0000150110953365;1.0000000000020193;2.732327188828444;6.473804451620085e-10;0.0016361911034300366
2029.0;37.33333333348679;71.15978208401685;56.122527200316426;1.6216627922516385;7.537023135163083;9.729678729234717;6.000000747245395;1.0000000000021467;2.703744525344371;7.122747775963284e-10;8.96147827797682e-5
2030.0;32.6666666668586;100.00613946187492;56.0991938670141;1.674846469519234;9.999987803696627;8.328657351089978;100.00613946187026;9.999987803696245;1.8538806112229747;1.0475272536533207;85.73160863791169
2031.0;28.00000000023936;99.99713946201788;72.33213684603821;0.7326454423218103;10.000003409081463;10.768818745199487;99.99713946201263;10.000003409079666;2.2325191784786793;0.24493826130979873;82.56213468852165
2032.0;23.333333333632496;99.98813946206295;83.8012806796954;0.22394810772949814;10.10758747431291;12.667609918083487;99.9881394620574;10.000004438203092;2.3693166069172524;0.0006636527024156049;84.6737313531626
2033.0;18.666666667045213;99.97913946209192;92.29632441184992;2.830335360488084e-7;11.417582585552443;13.0812117250171;99.97913946208543;10.000004791262445;2.3527937453467684;0.0007738427505055424;77.61128747387869
2034.0;14.000000000491196;99.97013946211668;97.97838283963489;8.754331527535747e-9;13.070288403131793;12.93360557724964;99.97013946210559;10.000000000020668;2.339333431365391;7.91917112580139e-9;46.50461133535454
2035.0;9.333333334013364;103.59867446959468;103.56205940390997;4.641329208650949e-8;14.001991815885024;13.495798939435351;100.00174618375881;10.000000000001643;2.647638934567348;6.355745514327599e-10;0.3713708674095539
2036.0;4.666666667878997;109.24553546607862;109.24789630266844;3.741696761953205e-9;14.042486935020749;14.956996675302124;100.00174181988491;10.000000006406264;2.595575431336481;1.9050581515102824e-6;0.4075362115068272
2037.0;7.940329701495563e-8;114.89076190356641;114.87643717846088;2.310727355711381e-9;14.392005733972919;16.107962807181774;100.00158217504345;10.000000087386388;2.5842706865918417;1.6886477755560276e-5;0.4072469015663553
2038.0;8.180858647321813e-8;120.59803744085879;120.54855621226366;2.782744342879144e-9;15.121005248515688;16.88300580547591;100.00145246475235;10.000000000182808;2.7363197883472745;4.0082084396934245e-8;0.4112868487909718
2039.0;8.673887679754865e-8;126.22456986347197;126.17949637897533;2.552082206237003e-9;16.96699779985129;16.5346231897823;100.00120387086322;10.000000000763787;2.6900684528324788;1.7253284395913385e-7;0.3750171637518047
2040.0;9.39063385496069e-8;131.8493287338423;131.8489766953537;2.3178992186912186e-9;19.177461353379865;15.822535920571719;100.00093693367768;10.000000002443999;2.629599356369816;5.993360292950994e-7;0.32107650710410846
2041.0;1.0378389582400863e-7;137.48034123502362;137.49938977928457;2.1833227181968964e-9;21.369649434065817;15.128584814307581;100.00081159392357;10.000000007140342;2.569705025139859;1.919786775721914e-6;0.30595929404903377
2042.0;1.1593916530903104e-7;143.1520089876264;143.1176964828362;2.1055274084280186e-9;23.040797343435433;14.95920236880222;100.0006552925926;10.000000024114257;2.5042242127939955;7.126004673794668e-6;0.2717580058601723
2043.0;1.301263823153786e-7;148.83155034678745;148.74430290419937;2.019627201872755e-9;24.30803297506546;15.193711345230128;100.00054742491767;10.000000168258044;2.4844444783779647;5.4705447208431344e-5;0.24974177046916554
2044.0;1.4663863946930277e-7;154.4755407844449;154.45236642656195;1.971095796204705e-9;26.0176494461204;14.984563641524565;100.00040623352609;10.000000374619612;2.436322339201522;0.0020578617559256166;0.20387289000383774
2045.0;1.6566339934563445e-7;160.10133065384565;160.07512219716793;1.9129389482343572e-9;27.558549559646075;14.94124476268383;100.00047581899793;10.000000826703896;2.4443103703159794;0.00422334748958573;0.26268807990064913
2046.0;1.8768121267176934e-7;165.75005563817146;165.7552014848062;1.868805779589826e-9;28.920836282882046;15.078818721567025;100.00033853602697;10.000000245074768;2.3487593431054496;0.00010623728748332697;0.20559679183278198
2047.0;2.131324493187523e-7;171.42638351393072;171.40652290370025;1.8255071311343873e-9;30.8535842200604;14.648916003403869;100.00041583700559;10.000000566840294;2.3569845363093402;0.0002703322293761006;0.2976603834449201
2048.0;2.4259122510118174e-7;177.07338843307122;177.01654296818626;1.774208708746555e-9;32.25323739884753;14.747551051243207;100.00036420979895;10.00000128812977;2.2857161748797865;0.0006759950151910112;0.308854232909389
2049.0;2.7688285772327547e-7;182.75244041886816;182.53551706205909;1.7621016622361733e-9;33.604948298802164;14.896170061583575;100.00030645831531;10.000002844515565;2.2620026336530334;0.0016425877090761752;0.30970723988089005
2050.0;3.1675949275841837e-7;188.333053133707;188.23692500242936;1.7586757624213182e-9;35.05434003872539;14.943199122990817;100.00025457294602;10.000005368273843;2.2263627651532873;0.003410978058281801;0.30874052335194563
2051.0;3.631097681582348e-7;188.3632760408602;188.35937894661282;1.724019631753765e-9;35.789081172167705;14.210986251076054;100.00020839589276;10.000008950318286;2.14050869818463;0.00625740869281989;0.30582531739895863
2052.0;4.172090060446224e-7;188.37558906759196;188.27127406780838;1.6966873912995423e-9;36.34616929711103;13.652200016580602;100.00016826635438;10.000014296210754;2.0881933828917694;0.010997094751364024;0.30181923254476534
2053.0;4.80292909997561e-7;188.35382995708773;188.35923080181956;1.6811063253650704e-9;37.56485328480075;12.43479977894977;100.00013338138115;10.000021537578826;2.013358530773059;0.01822825388298036;0.29607595769587275
2054.0;5.528313264815276e-7;188.36564143869575;188.3301718957184;1.667649865850185e-9;38.379294009511824;11.62141559125112;100.00010381075832;10.000030715481405;1.966878089438404;0.028601427695517035;0.2896984755412207
2055.0;6.307599171519582e-7;188.3387410387829;188.3301718971602;1.6541707855046562e-9;38.71981018090369;11.277533331362838;100.00007905115997;10.00004179812221;1.9215843469179075;0.04282143286653453;0.28311394019586356
2056.0;6.927309622802419e-7;188.37069476697346;188.3595249503204;1.656883399678707e-9;39.936472722919504;10.065133438436485;100.00005849267274;10.000054732345815;1.8928743178510437;0.06169004772557388;0.27652645847105023
2057.0;7.214111767121915e-7;188.3543925254532;187.88178322947348;1.6527380181495332e-9;40.30355336560303;9.69692469466026;100.00004153572439;10.000068087114023;1.867016753614813;0.08442981725618481;0.27000187202246934
