Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907104768266137;2.167526722940961e-12;0.09290909090881731;0.0;0.0;4.250308073062738;0.0;0.0
2022.0;70.0;0.8099999999999976;0.35;11.072779523130382;0.03834844005448978;1.5513604175686525e-13;0.0;0.0;9.53032078974148;0.0;0.0
2023.0;65.33333333333343;4.850999999999973;0.32666666666666755;11.576683683747799;0.6454236930682326;4.485915054574067e-13;0.0;0.0;7.330205924627247;0.0;0.0
2024.0;60.66666666666686;29.141999999999737;0.3033333333333352;8.051595931506704;5.196467848486573;0.08052121212035804;0.0;0.0;6.304527070252724;0.0;0.0
2025.0;56.000000000000284;114.94325962539715;0.2800000000000027;3.632607948814522e-12;14.444445682547505;3.537313521586523e-14;0.0;0.0;2.8897554326219494;0.0;0.0
2026.0;51.33333333333373;126.83968855093698;0.25666666666667065;6.613993761011e-12;15.555545056811257;8.81436104394177e-14;0.0;0.0;2.860480630853867;0.0;0.0
2027.0;46.66666666666719;136.95375737752758;0.23333333333333922;1.2209874735680382e-9;16.60469752362378;0.06193939393922613;0.0;0.0;2.9030444248726326;0.0;0.0
2028.0;42.000000000000675;146.38417190916465;0.21000000000000768;5.8101457948044437e-11;17.721922950077953;0.055745454545245245;0.0;0.0;2.8238661023003804;0.0;0.0
2029.0;37.333333333334195;155.10200905533077;0.1866666666666761;2.2818519189993638e-11;18.839264410988683;0.04955151515123086;0.0;0.0;2.720530814016505;0.0;0.0
2030.0;32.666666666667744;162.9104537315331;0.16333333333334465;1.8663326497602476e-11;19.956589484021283;0.043357575757247725;0.0;0.0;2.688436647098007;0.0;0.0
2031.0;28.00000000000135;171.97609572062544;0.14000000000001334;1.5303510643013142e-11;21.462790874911985;0.03716363636316161;0.0;0.0;2.6166829416163133;0.0;0.0
2032.0;23.33333333333503;185.18802012595367;0.11666666666668235;1.5534798899362368e-11;22.96821960147019;0.03096969696927535;0.0;0.0;2.6920616541491365;0.0;0.0
2033.0;18.666666666668846;203.98984009661245;0.09333333333335164;1.3852649113449795e-11;24.473925480478094;0.024775757575149677;0.0;0.0;2.6237696793761907;0.0;0.0
2034.0;14.000000000002856;217.77364840135098;0.07000000000002146;1.182210558533443e-11;25.98054762862959;0.018581818179049962;0.0;0.0;2.44887715033568;0.0;0.0
2035.0;9.333333333337297;223.39366170003723;0.046666666666692835;1.1235434298012754e-11;27.498830475483327;5.4924315343960936e-8;0.0;0.0;2.3963259673260207;0.0;0.0
2036.0;4.666666666675368;234.46257065476783;0.02333333333336936;1.0592572808044548e-11;28.999101365327355;1.7587396212417239e-12;0.0;0.0;2.30826872578425;0.0;0.0
2037.0;4.3101168539039265e-10;251.19881598866775;3.4970443424662796e-12;1.0433101920388012e-11;30.497283519783775;5.061593325137201e-13;0.0;0.0;2.522849155240366;0.0;0.0
2038.0;4.431610089808076e-10;264.12614258137893;3.5306629897174635e-12;1.013199181116567e-11;31.997353708210795;4.918243665270888e-13;0.0;0.0;2.5127268806906815;0.0;0.0
2039.0;4.700813955380935e-10;274.0642621334731;3.5663909841487544e-12;9.442341130919675e-12;33.49745689039902;3.9961892337827303e-13;0.0;0.0;2.2982921527917;0.0;0.0
2040.0;5.12172926492089e-10;283.78154867771934;3.620450814888279e-12;9.060493739177897e-12;34.99722406594313;3.41725298969747e-13;0.0;0.0;2.1086136920501453;0.0;0.0
2041.0;5.723332907132287e-10;295.4037949517873;3.717883067285979e-12;8.845092332751025e-12;36.496722568264694;3.113104218655468e-13;0.0;0.0;1.946611468188869;0.0;0.0
2042.0;6.436860673945517e-10;308.5888256441826;3.885406566060898e-12;8.540527568799385e-12;37.99757661627557;2.7447556250955475e-13;0.0;0.0;1.7230449289297862;0.0;0.0
2043.0;7.264222627934813e-10;318.3371197673443;4.207240410264743e-12;8.544495322552222e-12;39.49708036376374;2.811459618867952e-13;0.0;0.0;1.6485899859328255;0.0;0.0
2044.0;8.216210197730558e-10;323.95845428217166;4.608941133440336e-12;8.403567771848413e-12;40.998245637781665;2.696176499528829e-13;0.0;0.0;1.494605107569696;0.0;0.0
2045.0;9.322460134597873e-10;327.5293629668315;5.165281229371525e-12;8.535373938968532e-12;42.497464477811924;2.9702789795011795e-13;0.0;0.0;1.512108335890709;0.0;0.0
2046.0;1.0585602715025478e-9;339.77699274874533;5.733219446970552e-12;8.418287234979891e-12;43.9989203880398;2.865193754226617e-13;0.0;0.0;1.3637706468179303;0.0;0.0
