Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;7.305565097412242e-8;353.6432856256887;41.82425971778713;6.520465705790838e-10;36.935658593836266;2.563749498657451;200.00027699601753;10.00000043242709;1.9758352847908955;0.0005620406856201671;0.14728258435712105
2044.0;7.371395594898841e-8;366.9527236634358;41.82425971778926;6.290952965186871e-10;38.648696930798444;2.3508431106268555;200.00025259559203;10.000000444159186;1.8533483958186618;0.0006232405386279939;0.14774727226187967
2045.0;7.510984245534768e-8;369.39175981656007;41.8242597177919;6.283223708593619e-10;40.36183268830112;2.135720369810183;200.00029235352775;10.000000459238263;1.9118425466077071;0.000692521333515925;0.18811168316525956
2046.0;7.851507628244874e-8;384.0346865505059;41.82425971779522;6.171009197646208e-10;41.8564727150707;2.1418233984029644;200.00024107747433;10.000000492236211;1.658769786622568;0.0007799376632350314;0.17063804842350877
2047.0;8.586494431683486e-8;385.35580833658435;41.82425971779927;6.325634676866684e-10;43.29669471317839;2.1986977571891466;200.00029355125227;10.000000367166452;1.8294850042337607;0.0002199794490975389;0.24489959401713007
2048.0;9.672641639206634e-8;400.3892504525517;41.69289314411044;6.2276273580671e-10;44.80594379636891;2.1967276810043836;200.00027313491157;10.00000100521233;1.748594926409094;0.0006627373641022141;0.2699504130153662
2049.0;1.1014023897379657e-7;411.5840931885331;40.01289314413507;6.246794957672055e-10;46.38481203420223;2.11253892243279;200.00024697813848;10.000001966028362;1.6625815142567166;0.0014295104995438739;0.2908989226652134
2050.0;1.259341229395852e-7;427.4139576408683;40.01289314413573;6.093834772158184e-10;47.86315304735479;2.140150348400002;200.00021946806908;10.000004293232108;1.5833620674316125;0.0034390242345827796;0.3102096762166368
2051.0;1.444710981442526e-7;440.9139760614552;33.7993185197738;6.28457234328196e-10;48.18689071069288;1.8143662397637919;200.00019355968416;10.000006448462077;1.5126651909897253;0.005678949478643672;0.33105556348004805
2052.0;1.6605319124901775e-7;465.9644530085115;23.64875896614233;6.163623746346001e-10;48.80099331998811;1.2007714548283168;200.0001674646024;10.00000866364103;1.4215928694614546;0.008384142515468693;0.35008505476910196
2053.0;1.9123881850795312e-7;481.162680173184;17.128772795569326;6.091621482442218e-10;49.166439509582595;0.8319730738734897;200.0001420430514;10.000012463518763;1.3098932785509902;0.01325901884771016;0.36747531713739506
2054.0;2.20321648079621e-7;493.4802119306384;13.407850073924536;6.028442100400453e-10;49.42251760775755;0.5792961069923016;200.00011785004875;10.000018134389164;1.1417363317706986;0.021219374146993035;0.383295109786587
2055.0;2.521706679800651e-7;490.4152224649389;13.407850073926955;5.988868340974468e-10;49.46568675988565;0.5348416154922273;200.00009526781076;10.00002535008422;0.9638865043983709;0.03263285373743578;0.3976475931247585
2056.0;2.7934877971976936e-7;491.0031233136499;13.40785007367827;5.964607094631205e-10;49.665146539290696;0.3490035773967575;200.00007453410365;10.000033195924443;0.8556480874873185;0.04702049725222269;0.4106662349038853
2057.0;2.9272251816918416e-7;508.9558152642264;10.385472348646841;5.960450338748364e-10;50.00103024910312;5.475003666566671e-10;200.00005576293756;10.000040982352507;0.7573731178048194;0.06385921972287333;0.4224633162637696
2058.0;2.9825197564269856e-7;507.72120614661765;4.518354310163342;5.970960176300187e-10;49.998285164721224;2.206945644422322e-10;200.0000389722884;10.00004992013323;0.6707592041960682;0.0855715528682287;0.43304833399708714
2059.0;2.6756286612179007e-7;595.8487388487914;7.383067609401304e-8;5.83017222969245e-10;50.00000013025608;1.4439329555967247e-10;200.00002288561816;10.000060560401046;2.039535662268682e-7;0.11420071561761233;0.4195964972842452
2060.0;2.2955392386916934e-7;509.4199547426538;7.382375115650237e-8;2.0727019549375875e-10;50.002221245025424;2.417732704346701e-9;200.0000127229605;10.000072494018983;1.6419034839565698;0.15038638704940574;0.5131969783275188
