Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;167.2710239838625;400.0;1568.791635348493;139.48134433370285;5.790767886916796e-9;31.587579524458736;806.4994079364745;1.7614316915119102e-12;3.0739559300152404e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1405.244619069067;132.4023091031703;5.4782832414367645e-9;31.144707170777252;862.8039791119876;2.2503763562477447e-12;3.239292168778318e-11
2041.0;0.0;0.0;0.0;400.0;1250.5620400799983;124.59414776707467;5.2824638191306795e-9;30.08843121671179;926.980080577688;2.65453080032873e-12;3.3896406752328955e-11
2042.0;0.0;0.0;0.0;400.0;1104.441197050389;116.78678771130672;5.033292854866215e-9;29.334055313269218;995.261529288593;3.0814088234625285e-12;3.556213125095055e-11
2043.0;0.0;0.0;0.0;400.0;967.921299376688;109.42633850568325;5.035172426497581e-9;27.09355916298263;1064.8078663399856;3.692186466095619e-12;3.76421808496259e-11
2044.0;0.0;0.0;0.0;400.0;841.1885966910261;102.78618918240443;4.917693546312943e-9;23.946513498339833;1133.3557864893216;4.745143043897342e-12;4.037628317205841e-11
2045.0;0.0;0.0;0.0;400.0;722.6124313091378;96.73136813970996;5.030567984315773e-9;21.844797237147734;1201.3264270736693;5.602678641856606e-12;4.386145943632587e-11
2046.0;0.0;0.0;0.0;400.0;611.6786609154325;90.64001020212152;4.932648509841991e-9;20.29376018665114;1273.1987079136734;6.67594337984285e-12;4.784336677351452e-11
2047.0;0.0;0.0;0.0;400.0;508.7273313657151;84.47695182143457;5.045821773695061e-9;18.474377723237005;1349.4804143327474;1.0388799667716825e-11;5.236933683698681e-11
2048.0;0.0;0.0;0.0;400.0;414.4525078469243;78.32923564977727;5.030194739043627e-9;15.94558786398335;1429.6759838612775;1.587667374978467e-11;5.757341070098364e-11
2049.0;0.0;0.0;0.0;400.0;294.31997549021975;105.31857231682307;5.023898656497465e-9;14.813960034857521;1231.22343378113;2.187072209528649e-10;1.6570394092041176e-10
2050.0;0.0;33.333333333333336;0.0;366.66666666666674;183.3258177858341;130.3254042729227;5.056810304727098e-9;14.002086759739443;1066.4550422968289;31.532247108743256;1.7996439918175358
2051.0;0.0;99.99999999999999;0.0;266.66666666666697;150.46945102124926;118.90034233694917;5.039449303130701e-9;13.956024422596217;1173.1101300495277;92.88141374390996;7.116965960013022
2052.0;0.0;99.99999999999999;0.0;166.66666666666688;131.14383051947203;107.25487865623256;5.052705910488014e-9;12.070741840491955;1290.4543841767454;96.95536132781912;3.044544372151694
2053.0;0.0;99.99999999999999;0.0;66.66666666666688;124.622379117422;95.39063860675867;5.064036504351561e-9;11.130812790227319;1419.5068669539567;98.14356940667604;1.8562263648786057
2054.0;0.0;66.6666666666669;0.0;0.0;97.83361435981104;83.30042899199157;5.090046007116865e-9;10.155002427196258;1561.4640358788988;59.21017180973945;7.456199385509208
2055.0;0.0;0.0;0.0;0.0;56.91044507024417;32.760099555529905;5.107706009149868e-9;8.163069728929255;2152.229620768044;2.437876667981768e-10;1.4697304737819366e-10
2056.0;0.0;0.0;0.0;0.0;28.822759502579203;21.690547300681146;5.114149758048483e-9;6.3971382618696735;2338.080998835048;2.723144238981793e-10;1.534843850686787e-10
2057.0;0.0;0.0;0.0;0.0;14.182909990981958;9.678167309453784;5.142283993380541e-9;4.961682197001176;2550.8317965966703;3.181710822416332e-10;1.509597081585367e-10
2058.0;0.0;0.0;0.0;0.0;9.33292200064934;0.0;5.193423673814038e-9;4.849987985139196;2744.6550101927987;1.4194776442696358e-12;1.6671921357254766e-10
2059.0;0.0;0.0;0.0;0.0;4.9964553061303345;0.0;0.0;4.336466694519006;2964.119109983811;1.332486256780111e-12;7.682004464044602e-11
2060.0;0.0;0.0;0.0;0.0;-0.3602505410094734;0.0;0.0;5.356705847139808;3229.391665851443;1.0275672326886654e-12;6.24214815592186e-11
