Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;66.6666666666669;0.0;0.0;97.48822362020111;61.094141460503465;1.687717377715102;10.954043382688544;970.0222539558237;32.27927195821147;34.37478949826431
2051.0;0.0;0.0;0.0;0.0;54.648388543573574;30.508642522095442;1.459518457161984;10.871674097370112;1082.0173313164296;1.1953958568765798e-8;2.1449997320488583e-9
2052.0;0.0;0.0;0.0;0.0;31.579431580343027;12.431263778492053;0.6838168790900261;9.953876305648471;1161.4560209790066;2.0596067670624452e-8;2.5141870658388877e-9
2053.0;0.0;0.0;0.0;0.0;23.14012016074341;0.0;0.33346177812554484;8.105849641474071;1239.8304705030446;1.0651130034591068e-12;3.903604979967386e-9
2054.0;0.0;0.0;0.0;0.0;17.0968648395651;0.0;0.2900605199895859;5.753194801188723;1326.602499134815;7.501692307647903e-13;1.4098759018179195e-8
2055.0;0.0;0.0;0.0;0.0;13.62294042769962;0.0;0.25283122140728187;3.2210931904581983;1432.6488266554866;5.933537007338144e-13;1.5184556331691234e-8
2056.0;0.0;0.0;0.0;0.0;9.949300120832955;0.0;0.25283122124195434;3.4208090856247093;1547.183241805865;5.068957838317514e-13;1.6332509195588084e-8
2057.0;0.0;0.0;0.0;0.0;6.156914134389907;0.0;0.1291454546577711;3.6632405317852776;1670.871509049641;4.487296807211689e-13;1.780814713466701e-8
2058.0;0.0;0.0;0.0;0.0;4.01737976583557;0.0;1.0194647810040464e-8;2.139534358359689;1804.4421612899475;4.070313949821549e-13;1.9703963620227822e-8
2059.0;0.0;0.0;0.0;0.0;1.1548088195358366;0.0;9.621278139858713e-9;2.862570936678455;1948.6775332573648;3.74811533706999e-13;2.1899916508659005e-8
2060.0;0.0;0.0;0.0;0.0;-3.6765446053320865;0.0;0.3698124849460462;4.461540939921877;2104.4221901444535;3.4945593178034705e-13;2.4385946941318415e-8
