Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.42706483632304;-1.876765677014718e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73638461406213;137.34215934290341;5.856680745109288e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.325460266824224;435.8884571617907;196.83719999569777;3.484548700029271e-11
2022.0;316.9537720782521;5.515933399219906e-10;12.6;24.35;166.25999999999988;14.407500000054613;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000647;110.37599999999975;197.1601682709458;206.01323901429316;91.63494230815095;46.29264014459302;531.7223732003754;687.4847999999996;0.0;156.05196300113127;194.39936144067852;0.0
2023.0;189.08461293227973;2.1716171690590692e-10;11.76;23.863;242.00066666666595;12.966750000054764;18.355999999999923;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001302;95.7912799808242;137.69162272179432;299.8637145651629;2.822297570348137e-10;66.86714687537247;773.9514543249685;650.4509944964275;0.0;110.50046371133541;154.43178373690702;0.0
2024.0;106.25887507585438;2.216606161064888e-9;10.92;23.376;359.30633333332503;11.526000000054925;24.003999999999678;534.453583333333;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000001965;65.81437345322428;103.53660261513689;445.2174998692815;3.340208793104159e-11;87.44165360592045;1149.1111287495728;544.6848259475579;0.0;37.7112382836616;105.2609574073039;0.0
2025.0;74.59399648989651;4.970251214110035e-9;10.08;22.889;377.7390273798815;10.085250000055115;23.298000000096977;796.1847083333287;66.708;47.6;76.50000000000004;17.976000000000003;7.9730000000027825;52.16717362592934;23.293311294280514;465.4244170439441;9.880248678006388e-12;82.5648910560996;1679.3495070874205;432.686474286878;2.3169527280791335e-12;11.603570321157708;31.695273492519284;0.0
2026.0;74.80382803427136;1.8398821588219548e-9;9.239999999999998;22.402;391.8328909898313;8.644500000055348;22.59200000010118;785.193375000053;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000003817;54.21145874725144;31.789978616524113;484.17708913533806;0.0;82.14767038064913;1669.1787729290165;427.61447344778105;4.443533390064587e-12;22.257686598210675;33.90562726217562;0.0
2027.0;62.47617475159791;1.8972505284604944e-9;8.4;21.915000000000003;384.443557656547;7.203750000055642;21.886000000102918;774.202041666722;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000005178;38.691875283804194;1.7058730874284302;476.0575866894328;0.0;79.63456553116121;1656.7951042101251;435.7836462935671;8.023649287435663e-11;106.63972227191547;6.119819103627159;2.344238021096725e-10
2028.0;66.17430049948004;1.9035969913389196e-9;7.56;21.428;400.1641179725497;5.763000000056035;21.180000000105043;763.2107083334014;54.93599999999999;35.699999999999996;63.00000000000014;13.482000000000001;4.556000000007084;28.154170141331488;1.3642062274871963e-10;495.62910318232014;0.0;77.13442146499212;1639.5450942816365;429.7991505523133;17.743215147178017;122.22165755318413;0.8554499778513776;3.085026761419741e-10
2029.0;68.05702919123516;2.059614080609593e-9;6.72;20.941000000000003;422.2081879101117;4.322250000056587;20.474000000107118;796.0362727279977;51.012;31.733333333333334;58.50000000000021;11.984000000000487;3.4170000000100873;23.268092473575262;0.9467931768109035;522.6901985932058;0.0;74.5070107678409;1708.6272015970467;393.7171585651869;23.741305740692408;122.08628671229842;3.2058050656470547;4.0325344248842543e-10
2030.0;68.71434599679434;2.2339574011712617e-9;5.88;20.454;436.5115333261251;2.8815000000574362;19.768000000108973;917.539102344548;47.088;27.766666666666662;54.00000000000033;10.486000000000994;2.278000000016393;36.25751806372673;1.344587590774347;538.9987382985737;5.568356407358121e-12;71.76938221591527;1935.204403345392;325.37995293824616;20.18678834363005;100.95718640664424;3.8183321923752005;5.241513137490085e-10
2031.0;64.35007179025581;5.586560983642114;5.04;19.967;429.1221999944301;1.4407500000590865;19.06200000011069;1002.3113723873141;43.164;23.8;49.50000000000058;8.988000000001533;1.2987637287450984;13.053731504274214;3.656906405554301;529.295006354285;6.634300010341583e-12;69.1753514723929;2079.500548601184;296.0227630104892;18.86790854177529;88.46487248904641;3.9907787388636136;0.0030399575706380848
2032.0;72.9239431405097;1.2216832285678964e-6;4.2;19.480000000000004;421.7328666611219;6.676982784821086e-11;18.356000000112374;1046.4207257121975;39.24;19.833333333333332;49.98417756904341;7.49000000000222;1.3786455931072499;10.598443816061419;5.968254125304851;521.006787394281;1.1175516428697549e-11;66.61195349024902;2162.455529843306;273.95092732962775;16.91059108816919;90.32355484782227;3.889642158457423;1.0016948845322857
2033.0;74.08082493508215;5.386569431812621e-9;3.36;18.993000000000002;414.6422233995114;7.684321165458037e-11;17.65000000011406;1142.5592957862204;35.316;15.866666666666667;51.07355299586163;5.992000000003135;2.637468389648154;8.35570854869822;5.4409705266892425;511.45718887174564;1.482609607477494e-11;64.01098873891713;2318.9281133960235;241.86954281479524;12.670841323559614;80.96428869896612;3.0282501100865473;1.7163124913624082
2034.0;74.1126796693847;3.856643813230918e-9;2.52;18.506;431.97254908724494;8.693384736181891e-11;16.944000000115807;1191.47020640115;31.392000000000003;11.9;56.81068561760167;4.494000000004426;3.956202584456385;6.022027769038778;5.158259716891665;530.0366292289468;1.4727686749736008e-11;61.43306870190903;2406.1984850978806;212.680489483458;9.052049487175184;84.21893543175808;1.9768376291358358;2.3973990957295737
2035.0;75.77164376131812;4.524184584241825e-9;1.68;18.019000000000002;452.49300433980346;1.0546654653122036e-10;16.23800000011774;1235.3051138874941;27.467999999999996;7.933333333333334;62.8318885523334;2.996000000006475;5.934303876665689;3.9396393102149645;4.707925777350591;556.8577464311425;1.5392729625085587e-11;58.844404683898;2480.7662126548207;183.54803831413832;5.719836587509531;88.4623333525319;1.296641605260689;2.998294280301446
2036.0;79.37768836013875;4.81741596474489e-9;0.84;17.532;490.9607679603286;1.46046337733316e-10;15.532000000119721;1224.3137805542005;23.544;3.966666666666667;72.80110825641879;1.4980000000108518;8.901455814976817;5.328947448581576;4.772242815388529;604.7208728451121;1.3800668093361139e-11;56.28732336597699;2475.7007636998233;158.20737541738885;2.578938770380535;106.88363992704419;0.6318627337007378;4.438396042799478
2037.0;82.37587510815908;3.169068240623372e-9;0.0;17.044999999999998;541.9356363452837;1.5869088771620978e-10;14.826000000121367;1213.322447220871;19.62;0.0;81.21425655381486;8.842130742697048e-10;13.352183722440504;0.0;4.69971542923755;666.2754473924607;3.2275643980626994e-11;53.636036912505496;2472.707970175159;128.4144329462795;0.0;123.37734687832967;1.4730376832832398e-9;6.860283094016073
2038.0;92.67796395892164;4.989994236722372e-9;0.0;16.558000000000003;586.7182988806517;2.2317663044490887e-10;14.120000000122705;1213.322447221128;15.696000000000002;0.0;79.59878323679828;1.0275943457781048e-9;20.0282755836418;0.0;4.727020932397576;715.1746424364753;5.7792476426424074e-11;50.760562528839905;2488.9927335972825;101.61977777397321;0.0;128.93075684069018;1.6195760277619683e-9;11.814992476899793
2039.0;90.64532492722346;4.654738159436563e-9;0.0;16.071;586.7182988829092;2.402845020049113e-10;13.41400000012412;1308.0148020545817;11.772;0.0;75.09878323679862;1.111471275975304e-9;22.105227587211928;0.0;3.9864449696512674;709.8040892930233;5.4204078456026726e-11;48.445755371096894;2639.210674423053;73.98594753650829;0.0;112.89412923314711;1.6164500938466367e-9;12.31882586059261
2040.0;87.89587700740677;4.786697700483203e-9;0.0;15.584000000000001;598.5462346369137;2.532884538874526e-10;12.70800000012568;1416.898485865738;7.848000000000001;0.0;70.59878323679888;1.1916469257097114e-9;22.105227587249086;0.0;3.435762728123148;712.7801542778499;3.948020180221494e-11;45.88413100586764;2808.084048891723;47.60033934290707;0.0;94.07056475192945;1.5895333768637354e-9;11.056902547950822
2041.0;87.89666895842129;4.9283091815849856e-9;0.0;15.097000000000001;606.2408141219025;2.685294048214954e-10;12.708000000127411;1528.2557264533236;3.9240000000000004;0.0;66.09878323679914;1.2792738328171342e-9;22.10522758728762;0.0;3.028246586931906;714.5305516984208;4.98715018094291e-11;45.7783468860667;2973.443663049705;22.26865270492085;0.0;76.77966407365986;1.540424480009504e-9;9.758943484415221
2042.0;87.01794633963337;6.079879722456826e-9;0.0;14.61;622.096092482289;2.78366663250215e-10;12.708000000129433;1620.3278409820284;0.0;0.0;61.598783236799335;1.3766102073696825e-9;22.10522758730263;0.0;2.9141117379741774;729.3746710401457;5.3303175021700247e-11;45.64644242601737;3102.7111016065087;0.0;0.0;65.34061134698466;1.5078995924395998e-9;9.548738617093166
2043.0;83.61007491111789;5.460440278820093e-9;0.0;14.123;627.0861554062008;2.8303741908712665e-10;12.708000000131879;1675.3928107809493;0.0;0.0;61.59878323679947;1.4571264467065746e-9;22.105227587309713;0.0;2.0212611145029746;746.9074607640171;4.634051421656061e-11;45.42882971069426;3178.03702097692;0.0;0.0;59.4381358222908;1.4499939107468328e-9;8.066717999003206
2044.0;80.54579939994967;1.417659095173435e-8;0.0;13.636000000000003;695.8042043554971;2.865392999792449e-10;12.708000000134858;1712.9359867990413;0.0;0.0;61.59878323679959;1.5394203387803047e-9;22.10522758731527;0.0;1.515725801571551;807.1770945811936;3.3747930667103134e-11;45.217217587638046;3225.9006228351514;0.0;0.0;54.16345324433538;1.3785149572781004e-9;7.208799577958071
2045.0;77.82271884240488;1.409715804075542e-8;0.0;13.149000000000001;724.4452306395409;2.89674576507263e-10;12.708000000138632;1761.3490010457426;0.0;0.0;61.598783236799704;1.6387312266628776e-9;22.10522758732053;0.0;1.002952395592009;849.7667848372618;2.549496850298503e-11;45.078406960574284;3283.6564897613503;0.0;0.0;49.31910707420705;1.3433863276278059e-9;6.122107482323381
2046.0;75.36214697814442;2.246155302870002e-8;0.0;12.662;742.5894751676385;2.926035008277645e-10;12.708000000143901;1807.8276657069498;0.0;0.0;61.59878323679982;1.7261952371328485e-9;22.10522758732573;0.0;0.677139052608388;893.5426491717103;2.064005812522351e-11;45.099639085225434;3329.0965653305543;0.0;0.0;45.77449123394601;1.2607634746485504e-9;5.288974587657437
2047.0;72.7508596863417;1.9226299375906504e-8;0.0;12.175;827.5524465320223;2.8949953609478014e-10;12.708000000152559;1863.4331671422067;0.0;0.0;61.59878323679993;1.8259310933917174e-9;22.105227587330486;0.0;0.2950363573938194;971.1502016841015;1.9062018230538292e-11;45.45921143033832;3372.5388716866737;0.0;0.0;39.84894887839701;1.1566595048102456e-9;3.8489028641742897
2048.0;70.20864358040731;1.3525114109637296e-8;0.0;11.688;866.1609440535864;2.85534762283416e-10;6.354000000172331;1908.47553123827;0.0;0.0;61.59878323680006;1.9530109738267807e-9;22.10522758733597;0.0;0.20392001651391403;1003.7762449237482;1.6991446559308584e-11;22.45164448813019;3444.068612297535;0.0;0.0;36.95789623870496;1.1303344583888019e-9;3.143730540737138
2049.0;67.17213218979788;7.294019716806226e-9;0.0;11.201;878.3864081960724;2.8409401669979763e-10;3.1862693771152685e-9;1976.6786535165452;0.0;0.0;61.59878323680017;2.09225296245399e-9;22.10522758734221;0.0;1.7235587497658787e-11;1044.111814252713;1.4627251349435185e-11;3.901331548219529e-9;3519.350547259364;0.0;0.0;33.230154597497354;1.07884481788436e-9;2.2202263840869008
2050.0;64.44357140258576;2.3232440927365225e-8;0.0;10.714;919.7590836682192;2.7901902823076505e-10;3.3252285113071074e-9;2051.4400055389556;0.0;0.0;61.598783236800294;2.2371207233083756e-9;22.105227587349265;0.0;1.558129895277279e-11;1090.0043598970567;1.2961485867914134e-11;3.5934564804593828e-9;3588.421885536848;0.0;0.0;29.022549529233544;1.0361272089764759e-9;0.9995106754177698
2051.0;62.346269632173396;1.211749971123575e-6;0.0;10.227;927.4164778352815;2.6177542507219476e-10;3.5098459903595592e-9;2094.425880887533;0.0;0.0;61.598783236800436;2.3686276457152102e-9;22.105227587357685;0.0;1.444762421206384e-11;1119.2717030295457;1.211066445661949e-11;3.391550242850159e-9;3598.637509563719;0.0;0.0;27.11004863430861;9.646230368924593e-10;0.7097342373956894
2052.0;59.87231618288971;0.002900331003323452;0.0;9.740000000000002;906.5098067001161;2.3063223652052525e-10;3.710181016860766e-9;2159.250043209317;0.0;0.0;61.59878323680059;2.4952125574372927e-9;22.10522758736775;0.0;1.3534809680671372e-11;1081.6747800468663;1.0744279212288711e-11;3.299990142335019e-9;3679.926534313107;0.0;0.0;24.04356046570829;9.128581773752188e-10;0.557917377412831
2053.0;57.515506240459736;0.0061559672419525995;0.0;9.253;897.7808021516881;2.0340451993698436e-10;3.960566719438818e-9;2321.3176919336;0.0;0.0;61.598783236800756;2.6140435479076807e-9;22.105227587379805;0.0;1.2706583866907684e-11;1084.9856681311633;9.474555102787137e-12;3.0388067115675666e-9;3773.2777041801337;0.0;0.0;15.37642777675679;8.750990191018932e-10;1.6789429364220862e-10
2054.0;54.675110462892;0.1574033289350951;0.0;8.766;948.4091890459083;2.1491706731833866e-10;4.406149147538465e-9;2375.5993464752987;0.0;0.0;61.59878323680095;2.7137841866394807e-9;22.10522758739406;0.0;1.1959522410145668e-11;1114.2337053655838;8.693158723464552e-12;3.010404762278072e-9;3794.531812516536;0.0;0.0;12.758855143183977;8.106804749884693e-10;8.271980219406384e-11
2055.0;51.501860852645635;1.207647233200682;0.0;8.279000000000002;973.9141769289785;2.269631746485537e-10;6.265301679402634e-9;2412.7003187488885;0.0;0.0;61.59878323680115;2.79743600834885e-9;22.10522758740945;0.0;1.105164053793914e-11;1188.573290741309;7.534691392866447e-12;7.933581302295543e-9;3756.5906104379706;0.0;0.0;11.861484812760388;7.720791992922362e-10;7.585083682960196e-11
2056.0;48.52446502176167;1.2529647642144826;0.0;7.792000000000001;1052.248604117855;2.363855110200269e-10;7.402858680231293e-9;2582.440469221482;0.0;0.0;61.59878323680128;2.8639549911274645e-9;21.94546385870856;0.0;1.0434725247708435e-11;1238.2398246422183;6.878935968002589e-12;8.142726182475806e-9;3808.180602263746;0.0;0.0;5.6655824161938275;7.330762908924748e-10;5.944456839398843e-11
2057.0;45.13781513687547;1.1369752695775401;0.0;7.305;1192.9023918264859;2.504569451904897e-10;7.734689761786161e-9;2618.624154614499;0.0;0.0;56.61460566775895;2.916044494236287e-9;20.726581994383103;0.0;9.845548809067303e-12;1295.3679651409286;5.644379553151845e-12;7.084023874006709e-9;3796.988350780379;0.0;0.0;4.290344146959744;6.951513781711988e-10;4.5924352381192924e-11
