Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2040.0;88.41139888182481;6.404263333861745e-7;0.0;15.584000000000001;1250.4589151282244;6.208861248229958e-10;12.708019494272582;1280.9009621335072;7.848000000000001;0.0;74.91212247650734;1.4065506164059666e-10;20.716356835349913;0.0;4.255296261273858;1538.9121428064798;1.3450237651318004e-10;43.68238906435628;2514.05282839423;46.89681311827403;0.0;106.39767810916653;1.8308770120356506e-10;12.124503043601177
2041.0;87.74174971500206;3.892635291150923e-6;0.0;15.097000000000001;1290.2021883640653;6.523767758673786e-10;12.70801949607413;1387.9685365096634;3.9240000000000004;0.0;70.41212247650773;1.475829576058386e-10;20.716356835376295;0.0;3.625172026580419;1590.462972401818;1.345401133366443e-10;43.54463499051573;2630.1038404218984;19.824673815512018;0.0;89.25909713070733;1.8288091359476255e-10;11.38864963701459
2042.0;84.79623678676158;2.1525706230841456e-7;0.0;14.61;1330.7168530704942;6.698972267947991e-10;12.708019498143988;1490.1679830154271;0.0;0.0;65.91212247650795;1.5306265238351711e-10;20.716356835390165;0.0;3.0375278437358086;1635.5778854281796;1.1996081523016735e-10;43.193816102926355;2758.062376303191;0.0;0.0;74.11987444615238;1.799258442097552e-10;10.8515250105935
2043.0;80.90629703493168;2.3067920287869744e-7;0.0;14.123;1370.511964639892;6.834628972926752e-10;12.708019500642457;1546.520151954899;0.0;0.0;65.9121224765081;1.5687864344129812e-10;20.71635683540046;0.0;1.908927876840373;1682.7376582295751;7.23574034016692e-11;44.09755340505039;2832.9308381358214;0.0;0.0;66.38039090363112;1.601767042701888e-10;9.122401347599604
2044.0;78.58247348556426;2.446528022012823e-7;0.0;13.636000000000003;1413.815772499149;6.974416526944874e-10;12.70801950366417;1583.6333165624087;0.0;0.0;65.91212247650826;1.6035169037357384e-10;20.716356835411055;0.0;1.3856490295531878;1734.295258496346;6.462283750118057e-11;43.9362977151631;2884.079889060029;0.0;0.0;62.58141477590551;1.3496108585341515e-10;7.7832692451440755
2045.0;76.57008597947018;2.495421700214285e-7;0.0;13.149000000000001;1449.3955873455234;7.116162907058943e-10;12.708019507393637;1642.9003346719417;0.0;0.0;65.91212247650842;1.6444560708874804e-10;20.71635683542241;0.0;0.6308628303337854;1780.8624703448058;6.160718023376319e-11;43.29276848950349;2946.7095598040846;0.0;0.0;55.77656231836428;1.394472219952676e-10;6.029544390628078
2046.0;74.97906138283484;2.448123817142006e-7;0.0;12.662;1497.9335075071067;7.273784937442691e-10;12.708019512135149;1671.6505619010031;0.0;0.0;65.91212247650859;1.6765383187834089e-10;20.716356835434688;0.0;0.502779824531585;1840.9909560717392;5.790029147762698e-11;43.883823166106495;2990.7683531032144;0.0;0.0;53.05048897525558;1.2449689442803755e-10;5.575927881196089
2047.0;74.08658295780393;4.873296920099893e-7;0.0;12.175;1555.4325990667821;7.395938001973238e-10;12.708019518559166;1698.375028395627;0.0;0.0;65.91212247650876;1.7056711045516555e-10;20.71635683544674;0.0;0.38165042592746357;1892.0575110873351;5.5912040695451724e-11;42.039027019400855;3028.336179413752;0.0;0.0;50.93995377440154;1.0148795274550228e-10;5.00606666383393
2048.0;72.8228636640237;1.260566773634387e-6;0.0;11.688;1602.4734054833211;7.578096357075579e-10;6.354019528798382;1739.5334960176056;0.0;0.0;65.91212247650893;1.7381423307748439e-10;20.716356835459862;0.0;0.23228994239243392;1959.7749714040037;5.573069306512062e-11;20.92004234884747;3087.260374999996;0.0;0.0;48.21085186972014;8.551477386092032e-11;3.9201467960868657
2049.0;70.91375331716515;-0.00016114478239415877;0.0;11.201;1669.6737259853737;7.843129421346608e-10;1.9553727299707568e-5;1777.714184758977;0.0;0.0;65.91212247650908;1.7793429442361624e-10;20.716356835474166;0.0;1.6950622251135276e-8;2024.199068200179;5.251549130530499e-11;4.528932816017056e-5;3146.801801597394;0.0;0.0;45.543838702909284;8.241809450983834e-11;3.2505193041546123
2050.0;68.57975675796838;-2.8535778483715707e-5;0.0;10.714;1716.1453031577864;8.188025779827687e-10;5.742585944748986e-6;1805.0862893454798;0.0;0.0;65.91212247650925;1.8277364451053716e-10;20.716356835489904;0.0;1.4145742170229229e-8;2082.064126357776;4.71552459170376e-11;1.2081877428442845e-5;3185.176835479071;0.0;0.0;43.48961812476172;8.012084730151977e-11;2.954779234963182
2051.0;66.99331077971468;-6.916077543306046e-6;0.0;10.227;1731.7112495560757;8.570782702077742e-10;6.045358780800866e-6;1858.827675559229;0.0;0.0;65.91212247650944;1.8777084359836603e-10;20.716356835507902;0.0;1.291512996525152e-8;2094.9729807346316;4.532949802376946e-11;1.1420530589116425e-5;3202.878574623233;0.0;0.0;39.42054480935122;7.620043162314853e-11;2.2129887912382844
2052.0;64.0882278356453;0.00013923444256530964;0.0;9.740000000000002;1814.3490162479097;7.941826996419258e-10;6.375637656883328e-6;1906.6744325137865;0.0;0.0;65.91212247650962;1.9256881217871945e-10;20.71635683552889;0.0;1.2021925741268863e-8;2189.7603925923545;3.983331405731041e-11;1.200632485563288e-5;3161.1842871101594;0.0;0.0;35.213213381671814;7.382357125489272e-11;1.5160316397683462
2053.0;61.44956759898209;0.0007025700388205674;0.0;9.253;1887.6618455503294;8.208615742078253e-10;7.618848390250702e-6;1927.7782843076125;0.0;0.0;65.91212247650984;1.968340545315064e-10;20.716356835554404;0.0;1.161484846404625e-8;2254.2536899417255;3.772178693302196e-11;1.4632405313961015e-5;3141.1226313393145;0.0;0.0;34.312959506653804;7.210471304788405e-11;0.9904231795935685
2054.0;58.799912946251794;0.0021691767770335023;0.0;8.766;1916.4640754886973;8.272973239112043e-10;8.906631375779896e-6;1955.6732810550316;0.0;0.0;65.91212247651006;2.003606826727298e-10;20.716356835585238;0.0;1.0875577875348628e-8;2278.3684080403964;3.461142041693812e-11;1.6755387272139346e-5;3148.396906376056;0.0;0.0;33.27347003945594;6.663465948824231e-11;0.651501389261334
2055.0;56.37472122859224;0.006010137914531887;0.0;8.279000000000002;1903.9310003076193;8.458115863412869e-10;1.0186172852660135e-5;2022.780056010328;0.0;0.0;65.9121224765103;2.0332840674550142e-10;20.716356835619557;0.0;1.0251219014915975e-8;2274.8430779964947;3.0189234643925764e-11;1.9158272213633042e-5;3177.913944300629;0.0;0.0;29.87576986824559;6.294364565149789e-11;0.4864096393226533
2056.0;53.85817100717439;0.015169770122606558;0.0;7.792000000000001;1871.720017193256;9.31794495812003e-10;1.048601681832342e-5;2168.517020400138;0.0;0.0;65.91212247651048;2.058362961752391e-10;20.17238145975535;0.0;9.833481466485764e-9;2252.663414717043;2.874261495592736e-11;1.9484565052251464e-5;3236.9240839185236;0.0;0.0;21.05657609852444;4.338169227386743e-11;2.487396214126134e-10
2057.0;50.764285417335856;0.03440111925392981;0.0;7.305;1896.580057496165;1.0351771452202163e-9;1.0638857788291315e-5;2260.76766346241;0.0;0.0;62.86576515133783;2.0840804490482417e-10;18.761393771890045;0.0;6.6320051107189185e-9;2257.7981541570907;2.708544610538612e-11;1.9647921586391097e-5;3256.3322113666436;0.0;0.0;16.009641201139086;4.1606247784502633e-11;2.554643034096533e-10
2058.0;47.76309229452027;0.06848051685602946;0.0;6.818000000000001;1944.3255483125834;1.1507618138955309e-9;1.0722460925863661e-5;2389.3972756540716;0.0;0.0;49.77038301031511;2.10972487016749e-10;17.21441224010282;0.0;6.218754240226944e-9;2322.234648648186;2.4536582995312418e-11;1.9707025106494564e-5;3231.3107162820343;0.0;0.0;9.43046753887861;3.9100753703575435e-11;2.069583575652796e-10
2059.0;46.295170548751436;0.12216353184648222;0.0;6.331;2000.2766992277652;1.2958655031957732e-9;1.0782511754783091e-5;2432.7133715002533;0.0;0.0;41.16351456300758;2.1350702556437076e-10;15.463439942482037;0.0;4.41809571626744e-9;2367.3010953836647;2.457938113320635e-11;1.976408105180842e-5;3219.9789591870062;0.0;0.0;7.823807564669627;2.596134965748885e-11;0.3655010005364868
2060.0;72.43247686314025;0.19702921354704445;0.0;5.844;1816.5875382743857;1.2802787969987589e-9;1.0780402566782266e-5;2388.7003751895613;0.0;0.0;32.465602020136096;2.1350702556437076e-10;12.836981495779526;0.0;1.3187421051451808e-8;2141.086899262227;4.5639098122104085e-11;2.01573268905262e-5;3421.338119454914;0.0;0.0;10.585409793355923;4.741277632148849e-11;1.380213437165944
