Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8679986373972;512.9;89.4564240294892;508.6498296931136;80.0;1799.1655203442097;1069.6519749186136
2022.0;1550.6159844786314;1157.5429564276396;0.0;2665.6056776909927;1861.6657779658688;461.60999999999996;99.89934013906604;490.23583696010223;98.82252048081699;909.4325299826296;248.1140919593254
2023.0;1465.1489619572628;1035.2768199380098;2695.477819710247;400.0;2051.573152593004;451.39093456492617;100.51136927409024;293.46714147185816;98.51134054620313;732.157008038907;303.11865780921687
2024.0;1379.6819394358943;917.689562753915;461.9923766819793;400.0;2263.4228204406027;440.8064597835333;69.06269635732168;195.97073876546187;108.26606859387586;637.4267871920904;280.26076977475816
2025.0;1294.2149169145257;784.889386864397;509.3255300501289;400.0;2519.284816310297;429.6797365113577;46.449889176504705;52.89776530684045;119.09939010439314;534.0143632819492;250.8737510011394
2026.0;1208.7478943931571;645.0574578178371;563.6904365753201;400.0;2626.881211928916;418.1289317000414;53.55097964571896;65.781150853458;131.01311713445375;406.03618938473403;239.0209185535403
2027.0;1123.2808718717886;510.0448043078277;613.2360675639609;400.0;2645.9612661094857;406.1600289075911;41.17796270134518;43.626758518321786;144.09430697979877;333.23674359527917;176.80807431980026
2028.0;1037.81384935042;405.83595415303466;631.9778951973854;400.0;2587.0339316970994;393.6911819803461;19.855336379833396;51.21677020524174;158.5193976451222;262.45680935319774;143.37935322470116
2029.0;952.3468268290513;322.0303097157656;630.3165171132857;400.0;2454.264556205455;380.6982578176478;17.528502292303063;56.5729250974593;174.43299405385943;203.31565209443804;118.71588534794716
2030.0;866.8798043076827;256.61321073971044;610.2665935679722;400.0;2277.8676947917265;367.23457312150634;17.812474009581102;47.96302502235166;191.91210528083266;152.23373683141665;104.38327288400959
2031.0;781.412781786314;493.95690949820846;287.4558722881054;400.0;2359.605867631348;353.2195689123155;20.538102204615317;38.461065541656204;211.17315690981525;440.95171759769295;53.00636007449552
2032.0;695.9457592649453;419.3321089763533;276.6136502885922;400.0;2383.8703086001688;338.7008918073722;11.139619085991592;45.2271571141682;232.32458410961505;372.79937184503075;46.53327586753502
2033.0;610.4787367435766;326.3554549890621;284.12328175451466;400.0;2326.8899682734777;323.6491207143783;12.406534015825583;47.28014058554938;255.56145044558048;281.94372332422415;44.41193409349676
