Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6733096086343;512.9;90.64439384925112;508.65654890211454;80.0;1748.7761357897666;1119.0835189639254
2022.0;1550.6159844786314;1157.6385315499406;0.0;2665.5101025686918;1846.7886710096598;461.60999999999996;101.21906471070334;502.6941054382115;90.51625220295097;920.9499801518054;236.68849190597032
2023.0;1465.1489619572628;1036.6581387391086;2694.000925786847;400.0;2020.723382402927;462.87913118331176;106.23011678196508;293.6141793805646;90.55011495302908;751.2917972252576;285.36609060815584
2024.0;1379.6819394358943;922.5378814821147;457.14405795377957;400.0;2218.645114630012;452.6080238108565;75.94536908964781;196.06275635452528;99.60541315433031;636.7416298202481;285.79559773576796
2025.0;1294.2149169145257;793.4075665596563;500.8073503548692;400.0;2502.0677532074005;441.9511493050901;10.413822408557483;57.6199562686197;109.55902805713312;597.6724133122432;195.7339772497826
2026.0;1208.7478943931571;653.5992557957633;555.148638597394;400.0;2652.8701143668454;430.8808469886335;12.135551369065409;59.78049627861969;120.51017444817332;474.0204666300871;179.57686133641818
2027.0;1123.2808718717886;510.72042220925687;612.5604496625315;400.0;2692.353813352299;419.38969524220414;15.6028750872338;36.24415289436531;132.55216387870973;372.4577252457723;138.26023612465153
2028.0;1037.81384935042;397.96632598354086;639.8475233668792;400.0;2629.741034304929;407.4715508867394;14.463261393267548;38.64429275090346;145.78510189206162;291.5018823133312;106.46229040447493
2029.0;952.3468268290513;311.19093394828917;641.1558928807619;400.0;2492.9469813050305;395.09395162138986;12.719139339217932;40.17189598757985;160.34061657893002;226.7117761282765;84.47713227795757
2030.0;866.8798043076827;246.68548031449154;620.1943239931909;400.0;2301.517862176802;382.1992980839656;13.27537370489668;42.639927653858166;176.3920426379624;180.2005932698855;66.48329842521703
2031.0;781.412781786314;489.91630879483944;291.4964729914748;400.0;2367.7201011651873;368.77881056316573;11.620359086321416;43.31490015696691;194.08234045596507;449.4258216124549;40.490131317306236
2032.0;695.9457592649453;417.1155262441937;278.8302330207516;400.0;2370.017971546523;354.9005625571032;15.243878376903773;44.67321492885121;213.4763798869568;379.78266406346376;37.33246270146683
2033.0;610.4787367435766;326.2604097885007;284.2183269550758;400.0;2296.4964422633475;340.4889737499755;16.363303003086656;42.92966231861341;234.80843313750833;289.00010177962207;37.26005914869161
2034.0;525.011714222208;243.5504188079522;281.461295414256;400.0;2161.775395213573;325.50932882899593;12.340379408874238;40.42175761985642;258.29041023007625;206.4484979315687;37.102141172087165
2035.0;439.5446917008393;169.3539605112286;270.1907311896109;400.0;1968.663829409526;309.9476023896935;8.557596245006355;43.960327680576114;284.1279194242853;132.87272820673311;36.48153799830078
2036.0;354.0776691794706;102.38908438600379;251.68858479346682;400.0;1730.801444770014;293.79058100168993;4.530062920614646;41.93082510321144;312.5446230080459;67.22358449894858;35.16579848949554
2037.0;268.6106466581019;41.88548251453929;226.72516414356255;400.0;1445.5118277609586;277.04619602797237;4.526045351565766;45.602858144056704;343.75221243147814;5.2977024103258215;36.589050541837885
2038.0;183.14362413673328;0.0;196.2845886920395;400.0;1171.0301348881608;225.75619602797238;3.801271628119411;44.92422521670596;567.6102792000152;4.854232764745965e-14;2.39108000164129e-10
2039.0;97.67660161536463;0.0;144.51780701089115;400.0;948.2230466265785;174.4661960279724;3.5092090669808957;44.83168316662899;595.7340748748165;5.6294232328429226e-14;2.758390217005774e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;759.539810865193;139.9821814032149;3.4855758563541497;45.215478501816406;619.0891245057823;6.896281571409403e-14;3.3559538879054945e-10
2041.0;0.0;0.0;0.0;400.0;585.5878235328762;128.2451773421286;3.32779791163219;42.37901207855589;656.8524463989162;7.989817932462772e-14;3.860717312862589e-10
2042.0;0.0;0.0;0.0;400.0;429.003537443423;118.28548539473627;1.973040308088705;36.32576038662822;692.358399311141;9.763023267770585e-14;4.662307112538966e-10
2043.0;0.0;0.0;0.0;400.0;277.6613798706176;116.88337843462773;1.9882195250494754;32.470559613128174;709.44768528608;1.5655866074293542e-13;6.954865286411849e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;140.87742596057635;140.04472465928484;1.1517454401998233;28.920817143889934;669.9803887685688;6.429929519305992;26.90388980790144
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;98.00798298105153;117.354601850432;1.2517600947668508;24.26308103432591;736.9754263797969;76.05550830068378;23.945012428718027
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;81.18659177897375;93.79158493693444;1.1478816946286987;21.88192457051462;810.6694836970217;79.59396423521112;20.406593098994055
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;91.95418197338607;69.32209694225844;1.3373730677867985;18.57293979554241;891.732394066031;77.7026973451782;22.297898480354846
2048.0;0.0;66.6666666666669;0.0;0.0;99.21084757806653;43.94414584025003;0.0016745553476773757;15.464180666388716;980.8086735302631;46.65184181984077;20.017090926804435
2049.0;0.0;0.0;0.0;0.0;74.73863596421953;11.287970512656898;1.973555805386679e-8;13.184241081454548;1097.95726973245;3.2478830728126225e-9;4.54151853906853e-9
2050.0;0.0;0.0;0.0;0.0;61.84881891917229;0.0;1.869778761761384e-8;12.889817026349453;1206.6813812605355;8.222250361527835e-14;4.523187885818031e-9
2051.0;0.0;0.0;0.0;0.0;49.250732581562;0.0;1.8367912636654108e-8;12.598086319242377;1323.1217285999055;5.761178881373812e-14;4.951553950318674e-9
2052.0;0.0;0.0;0.0;0.0;37.67309548532577;0.0;1.8313623126334114e-8;11.577637077922608;1444.8178955428514;4.810974140946937e-14;7.010176858562697e-9
2053.0;0.0;0.0;0.0;0.0;27.244735552497858;0.0;1.816062875122017e-8;10.428359914667283;1583.371166710618;4.235971076243328e-14;7.752005991607015e-8
2054.0;0.0;0.0;0.0;0.0;19.853078205641474;0.0;1.8130491204820083e-8;7.391657328725894;1741.6535515557675;3.7826685657469885e-14;9.240020422239609e-8
2055.0;0.0;0.0;0.0;0.0;14.561181802041865;0.0;1.8224886519654948e-8;5.291896385374723;1915.7542625373299;3.440439124648562e-14;1.1244284884392892e-7
2056.0;0.0;0.0;0.0;0.0;10.736938116195955;0.0;1.825875224325309e-8;3.824243667587158;2107.25464722603;3.164900311294641e-14;1.3909346494766835e-7
2057.0;0.0;0.0;0.0;0.0;7.206620013444102;0.0;1.8156901503314998e-8;3.5303180845949513;2317.895569473348;2.9526236412235306e-14;1.7360689693330256e-7
2058.0;0.0;0.0;0.0;0.0;4.467784749551992;0.0;1.828056401834404e-8;2.738835245611546;2549.591055334774;2.7896846308299097e-14;2.176895732527663e-7
2059.0;0.0;0.0;0.0;0.0;2.059367140559184;0.0;1.834643767663303e-8;2.4084175906463705;2804.4402674232565;2.6606572825194007e-14;2.77252350364674e-7
2060.0;0.0;0.0;0.0;0.0;-0.9786242371886757;0.0;1.8819341718981912e-8;3.0379913589285175;3084.7485764189832;2.5163959568628754e-14;3.6363323859206547e-7
