Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8505976087388;512.9;89.45283100268445;508.6708237485767;80.0;1818.9488918986394;1049.243216362293
2022.0;1550.6159844786314;1157.5443485099322;0.0;2665.6042856086997;1859.5632642742867;461.60999999999996;99.88491007518539;492.33677176919934;92.78865549186844;909.4099751815224;248.13401229247782
2023.0;1465.1489619572628;1035.4478051979218;2695.3054423680414;400.0;2036.9174583325375;459.82515275089173;104.77500786147012;293.4934505273092;92.63411431234276;734.4201877174432;301.0274716762949
2024.0;1379.6819394358943;919.1984204854053;460.4835189504888;400.0;2239.396912753068;449.48986546022326;71.21253401961225;196.01656658503907;101.85926212205052;601.9708063668218;317.2272422775003
2025.0;1294.2149169145257;789.1563705610743;505.0585463534517;400.0;2520.9187693668982;438.6854186847077;18.714096931430056;50.234998331106596;112.05983362026113;565.0163377171955;224.1395311775693
2026.0;1208.7478943931571;648.7708868033144;559.9770075898427;400.0;2656.2033721626426;427.46563206590673;22.474997097384048;63.5456548442789;123.28141006576534;446.1076545542343;202.66297208710512
2027.0;1123.2808718717886;507.4375990000734;615.843272871715;400.0;2685.9153938974114;415.8108175910055;19.249595830798107;42.66516384350097;135.6291746715378;355.2061606667095;152.23168740148824
2028.0;1037.81384935042;397.94807829260446;639.8657710578157;400.0;2607.3477254389054;403.7098015594454;20.80572639089268;52.00021880077236;149.21043065241375;282.90826740378736;115.04022461072755
2029.0;952.3468268290513;314.0125457703531;638.3342810586983;400.0;2461.532453268184;391.1458574264838;19.67478477316417;49.00717574142654;164.14869188301932;227.59216296933826;86.4213725352902
2030.0;866.8798043076827;252.7815719760032;614.0982323316794;400.0;2264.254410570405;378.08516797047776;18.507665726771247;53.46678097653307;180.59610651299164;181.8455306788087;70.9383211884037
2031.0;781.412781786314;493.920009102043;287.4927726842709;400.0;2320.4296694784075;364.56129104559557;17.388841393579042;55.794617754865726;198.64398069535096;443.87454844870996;50.045693670996826
2032.0;695.9457592649453;421.9882196401766;273.95753962476897;400.0;2319.293425996936;350.51421805062745;19.076607654488633;53.53363741653194;218.50116053194319;373.62070056039937;48.36734518322392
2033.0;610.4787367435766;332.0726261454267;278.40611059815024;400.0;2242.868669124936;335.9288903775512;17.940351138580283;54.628141501295005;240.3412619773961;284.38308206063715;47.689239859193435
2034.0;525.011714222208;249.75349337745564;275.2582208447525;400.0;2104.9477259351056;320.78795073035695;15.252611193827072;51.63387464310159;264.3577360044578;203.67035542612976;46.08283857554813
2035.0;439.5446917008393;175.9172891334402;263.62740256739926;400.0;1917.0051449144348;305.0498161502653;10.734140465053756;48.07591353879174;290.79478823248525;133.40869587959787;42.508230429690585
2036.0;354.0776691794706;109.00164530808476;245.07602387138604;400.0;1683.5281170518174;288.69932633239;8.495965697756171;45.28338114055612;319.88531596363777;68.96462533426009;40.03637847998502
2037.0;268.6106466581019;47.90911038287447;220.70153627522745;400.0;1404.4695939665698;271.7971146889651;6.769260384422897;48.401258394734114;351.76750256302074;8.226447098707256;39.6825354296741
2038.0;183.14362413673328;0.0;190.86103312280807;400.0;1130.1948949152106;220.50711468896512;6.400644506971272;47.36693985542275;574.9922942137155;6.028103358357778e-13;2.7788599867988684e-11
2039.0;97.67660161536463;0.0;142.88439741197317;400.0;906.9298385260252;169.21711468896513;6.1296953380662185;47.91824636215411;610.5752238086285;6.745455272683833e-13;3.1037630937900417e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;725.2225087757816;132.52859038417103;5.178804391808067;43.99993497426438;634.8348200093942;8.242798041923312e-13;3.781372840642536e-11
2041.0;0.0;0.0;0.0;400.0;560.5268568247042;121.70139205325597;4.5227390028157055;38.471520895005774;671.220667988705;9.6822939607918e-13;4.428308880092506e-11
2042.0;0.0;0.0;0.0;400.0;412.1575954342482;111.59363193207753;3.9759722524409318;32.7996572059375;707.5942281844941;1.1814197698418623e-12;5.3791665820162167e-11
2043.0;0.0;0.0;0.0;400.0;234.88385384541965;144.4414312984328;3.6428916643954774;29.1894186260003;647.085906295711;8.474310821844265e-11;3.3318364005191527e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;106.52408742752877;133.2119738593508;2.9448018886976364;25.536324003175782;685.5934054810078;8.989880333449648;24.342773805814353
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;72.57904301834566;110.23121453175463;2.550422183173788;21.16340769425466;754.2166148040349;73.39843760566481;26.600142641357458
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;64.5639380971452;86.3940453590983;2.438853759376024;19.182205802726145;829.6351410552687;83.99091923471448;16.007701536100008
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;83.35720107687287;61.66779467898823;2.4440363761721784;17.09490596511191;912.5194437490693;78.81605479247773;21.183418322841923
2048.0;0.0;66.6666666666669;0.0;0.0;96.53316859561356;35.965781916305104;2.4846727152442023;15.04024451637691;1003.7573180978275;24.67223430316211;41.994091309214525
2049.0;0.0;0.0;0.0;0.0;75.41583276706093;5.915550104847284;2.3891126279784136;12.812673095726929;1114.4376920642985;1.4860904042364302e-7;1.202492074766577e-9
2050.0;0.0;0.0;0.0;0.0;60.93694889214299;0.0;2.26193868982378;12.216945185094165;1221.1014872752164;1.335138295189318e-12;2.3239978224405704e-9
2051.0;0.0;0.0;0.0;0.0;46.98257691912731;0.0;2.1570790088009444;11.797292964214734;1340.8508351489993;7.943147035553167e-13;1.1848953806814828e-8
2052.0;0.0;0.0;0.0;0.0;35.740227767777775;0.0;1.4425517829243246;9.79979736842521;1470.3706122890133;6.215591426488172e-13;8.342335518410685e-5
2053.0;0.0;0.0;0.0;0.0;25.783242608816828;0.0;1.0681696570086514;8.888815501952298;1617.0325279934561;5.27614360809646e-13;0.00020629992572220946
2054.0;0.0;0.0;0.0;0.0;17.110847152238755;0.0;0.7658670922020906;7.90652836437598;1778.6415463622955;4.660214258751758e-13;0.0002553933357715756
2055.0;0.0;0.0;0.0;0.0;10.277143366646477;0.0;0.4256239554527378;6.408079830139541;1956.395482226829;4.2265968987527453e-13;0.00032246166436526225
2056.0;0.0;0.0;0.0;0.0;7.074606487414836;0.0;0.15382762713823506;3.0487092520934063;2151.897581808254;3.881435865530798e-13;0.00042588462239074383
2057.0;0.0;0.0;0.0;0.0;4.718517061500009;0.0;6.056044023895583e-10;2.356089425309222;2366.899771270853;3.6060385274933883e-13;0.0002606292635160087
2058.0;0.0;0.0;0.0;0.0;2.6004363460399893;0.0;5.916344824362981e-10;2.1180807148683853;2602.800796384281;3.3905236008269795e-13;0.002870203537288555
2059.0;0.0;0.0;0.0;0.0;0.8269459663062293;0.0;5.816272753147392e-10;1.7734903791521328;2860.397573518972;3.2011512534179974e-13;0.01210835069587879
2060.0;0.0;0.0;0.0;0.0;-1.353208036951026;0.0;2.7326399099024276e-10;2.1801540029839916;3143.082200329507;3.05356651510771e-13;0.022550205219242437
