Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907081456296236;2.615352197791839e-12;0.09290909090884765;0.0;0.0;4.250730993261641;0.0;0.0
2022.0;70.0;0.8099999999999973;0.35;11.072753823780557;0.03834844018116134;1.3859634900751753e-13;0.0;0.0;9.53073600362612;0.0;0.0
2023.0;65.3333333336308;4.850999999999974;0.32666666666666744;11.577205107509569;0.6448778057009718;4.042442589171795e-13;0.0;0.0;7.330915238097833;0.0;0.0
2024.0;60.66666666726588;29.14199999999973;0.30333333333333495;8.02100672939001;5.230662220836766;0.08052121212028578;6.000000024003906;1.0000000000003084;6.302472730009123;4.499683909734066e-11;1.218543689973348e-6
2025.0;56.000000000904414;114.93504381440064;0.28000000000000236;1.1702112835573262e-8;14.444433590153002;3.155721722747665e-14;6.000000050913801;1.000000000000226;2.889510333518858;3.851785356943441e-11;2.844569066099406e-6
2026.0;51.33333333459065;126.79187064795553;0.2566666666666702;2.200809524789793e-8;15.555548151866429;7.86020548554193e-14;6.000000099949737;1.0000000000001463;2.8600302475681874;2.921349680865931e-11;6.1453942510668056e-6
2027.0;46.66666666833513;136.98435410420097;0.23333333333333856;3.5524889993265843e-7;16.60470790088898;0.06193939393924509;6.00000018289355;1.000000000000103;2.9025617653613587;2.421488701841566e-11;1.237401365378293e-5
2028.0;42.00000000215192;146.44955177435259;0.21000000000000682;1.1959619273956087e-7;17.721971030589028;0.055745454545267845;6.000000313968048;1.000000000000039;2.8225576315343113;1.0904174380444336e-11;2.337312822535313e-5
2029.0;37.33333333606047;155.17259958513355;0.18666666666667506;7.909979773233938e-8;18.839301643777443;0.04955151515125937;6.000000508608254;1.0000000000002522;2.7199134854218783;8.359992649855867e-11;4.1659804111607156e-5
2030.0;32.666666670089015;162.84593837747923;0.1633333333333434;6.913839688238806e-8;19.956646176694456;0.0433575757572836;100.0002327036275;10.000000000004297;2.6888695277872268;2.2645164000852303e-9;0.020971752860405944
2031.0;28.000000004281183;172.07554827769292;0.14000000000001186;5.735883611048694e-8;21.462805436196998;0.03716363636321197;100.00029760147056;10.00000000000368;2.616412718178625;1.7721947590457053e-9;0.029508275616304966
2032.0;23.33333333870921;185.01469545737777;0.11666666666668063;5.832411553062246e-8;22.96881156578376;0.030969696969320948;100.00039579499371;10.000000000001435;2.696411582896053;8.093005452078816e-10;0.04317660861320741
2033.0;18.66666667350574;203.89958884174442;0.09333333333334963;5.1342987023159056e-8;24.47485308419642;0.024775757575211464;100.00047796551634;10.000000000001211;2.62856489813336;8.378961425892928e-10;0.0573637142441312
2034.0;14.000000008956537;217.76115726878135;0.07000000000001912;4.3156957491097464e-8;25.98122413818637;0.018581818179392;100.00053150150951;10.000000000001041;2.4561665120136893;8.864639231242427e-10;0.07017805174038082
2035.0;9.33333334561216;224.0753787802472;0.046666666666689983;4.075025342526079e-8;27.49973725136315;5.5122622944286116e-8;100.00055601045634;10.000000000000844;2.4057384802251747;8.973585727532096e-10;0.08076628165168731
2036.0;4.666666686073704;234.3749232182522;0.023333333333365444;3.8113915951207785e-8;28.99985095905085;1.5872932939764642e-12;100.00058727667287;10.000000000000654;2.3184512488688696;8.751275287455379e-10;0.09385014610222477
2037.0;1.3806701311960724e-6;251.3241778040914;3.110615516168623e-12;3.705364211709691e-8;30.499304158043145;4.560102254385102e-13;100.00060723505662;10.000000000001306;2.5458370949671933;2.0664010932645625e-9;0.10675527355961106
2038.0;1.4192505625668553e-6;264.33577932823846;3.1413223075036594e-12;3.618638159205836e-8;31.999274705562055;4.4166872093688494e-13;100.00061592316722;10.000000000001952;2.5338299095010193;6.6086940972184215e-9;0.11912283029760405
2039.0;1.506913751658496e-6;274.15162292819156;3.1750010407698727e-12;3.338027601271799e-8;33.49937388658423;3.5706315436469514e-13;100.0006152191461;10.000000000032871;2.3264815746176444;1.5103938936792765e-8;0.1308971909607306
2040.0;1.6434989729295514e-6;283.86052635980735;3.2268915023455836e-12;3.169270970515093e-8;34.99938529707797;3.037590343217764e-13;100.00060408178827;10.000000001018323;2.1429863678826275;2.5993986144215523e-7;0.14139194401138624
2041.0;1.830586793615338e-6;295.3428573158164;3.3207254151594058e-12;3.072858038896045e-8;36.49898507337916;2.768772163051196e-13;100.00058460303492;10.000000001964134;1.9778227343971655;5.429718286523853e-7;0.1505272653355226
2042.0;2.0543569141073974e-6;308.29945337106363;3.4753663728618236e-12;2.9408837339114494e-8;37.99927265961956;2.4418207130565625e-13;100.00055944450361;10.000000005135535;1.7469637268309752;1.5731094615698509e-6;0.15846499541143988
2043.0;2.3170153935582233e-6;318.7612939703925;3.75888377112287e-12;2.9421036304781993e-8;39.49897178045513;2.5068640847690785e-13;100.00053161780004;10.000000008787435;1.6738926234870322;2.934577099830896e-6;0.1656515031301959
2044.0;2.6191555087414226e-6;322.4603420003956;4.113678919428133e-12;2.8824041486484467e-8;40.999406896049344;2.4056775586177504e-13;100.00047243186143;10.000000017065991;1.5142359939946406;6.217668264948717e-6;0.1619392556690423
