Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038686029799374;3.4171236489182953e-12;0.09290909090641981;0.0;0.0;4.365173567394786;0.0;0.0
2022.0;70.0;0.782999999999997;0.35;11.210666873196251;0.04664435564506696;4.520339789894639e-12;0.0;0.0;9.714610573840883;0.0;0.0
2023.0;65.33333333333411;4.532400000000014;1.334498928627523;11.719594575079723;0.6634083084557986;1.7154786843599995e-10;0.0;0.0;7.485667847688653;0.0;0.0
2024.0;60.666666666668256;26.322119999999966;1.5757186685096358;7.865302567344393;5.225253243381271;0.4182816827412287;6.000000001370099;1.0000000000269387;6.451100844403311;1.4048615475963754e-9;6.957385804407392e-8
2025.0;56.00000000000239;128.17851812372044;1.5523853351796726;0.8826717266659418;13.970539404876249;0.1696361523151999;6.000000006907266;1.000000000027182;3.680885840058686;1.5648197150260624e-9;3.8600173543772363e-7
2026.0;51.33333333333667;128.16951812372477;1.529052001851714;1.3044993867527737;14.631290899059946;0.20240047991683624;6.000000020631704;1.0000000019541355;3.387181276343591;1.2413801671740536e-7;1.268698687801759e-6
2027.0;46.66666666667113;128.16051812372658;9.069168277372505;1.2458187355924117;13.896985047296454;2.017822928421102;6.000000047078601;1.0000000020358;2.866120253056478;1.4266750235471205e-7;3.1854198109760146e-6
2028.0;42.00000000000582;128.15151812372937;16.497284552885617;0.8765325517395124;13.920827563325052;3.5058222708443947;6.000000094276755;1.0000000020131035;2.78259237729401;1.5558828747009893e-7;7.018661532928481e-6
2029.0;37.33333333334082;128.14251812373683;20.949242637097207;0.8340837832385127;14.549726042114903;4.088296396302956;6.000000172700665;1.0000000017075714;2.749020042901104;1.4551345996765225e-7;1.4146182143772648e-5
2030.0;32.666666666676235;132.20235578061371;22.512638923253903;0.9343739003058671;15.316661587173632;4.352484225784948;100.00005649923563;10.000000001487683;2.83719891906716;1.3975015058705866e-7;0.005091832972272249
2031.0;28.0000000000123;146.2243286401784;22.48930558993229;1.0070808812738006;17.08408144729658;4.09204428644055;100.00004660910402;10.000000019409683;2.7197871821166055;2.009506190960954e-6;0.004621463341004827
2032.0;23.333333333349408;156.15503703262428;22.465972256614887;1.4581936201096504;18.50356843773155;3.8308637841197792;100.0000535002016;10.00000001886727;3.030305889126446;2.1524396007530195e-6;0.005836246797923683
2033.0;18.666666666687934;172.791080339007;22.442638923283248;1.2309772838672461;20.365053730604977;3.8268850192163257;100.00005441597457;10.000000012296377;2.87354247811118;1.5455359584300397e-6;0.0065308109250257545
2034.0;14.000000000027374;197.74749965811046;22.419305589950746;0.713389986393877;22.504691691372635;3.8229062543174637;100.00004592480872;10.000000022060142;2.7530877760655743;3.0543996121431395e-6;0.006063790118197588
2035.0;9.333333333369259;222.40910421224908;22.395972256618023;0.344510442757277;24.43992674639535;3.8189274894206813;100.00005039508419;10.00000001057304;2.7221096467084682;1.6124082948858862e-6;0.007320408306858356
2036.0;4.666666666719967;237.91837015345334;22.3726389232852;0.17225522091239862;26.322889331432947;3.8149487245182496;100.00006124993722;10.000000041100863;2.604240813956886;6.902898965855291e-6;0.00978808766543745
2037.0;3.441326117829645e-9;261.83752443483286;22.349305589952323;1.254683768983038e-10;28.264793132453143;3.5602182634427053;100.00007345697668;10.000000008670021;2.8417237172252108;1.6034600806120582e-6;0.012914141824034367
2038.0;3.523401171024455e-9;277.3636750528033;22.349305589952767;1.0136277972648207e-10;29.856776089489436;3.526480214239587;100.00008655743159;10.000000022013246;2.7128313046733847;4.482667789397461e-6;0.016740669600158156
2039.0;3.707599239639054e-9;300.3691839419357;22.349305589953246;9.145170882618503e-11;32.08861612400764;2.778919484502314;100.0001003960748;10.00000012321694;2.49864050118454;2.7626840613025314e-5;0.021360785445211364
2040.0;4.015343858578129e-9;316.19238450075255;22.349305589953772;8.492474275668195e-11;33.685935022107756;2.7418944059358425;100.00011348664808;10.000000122956218;2.310979599289099;3.034928308459314e-5;0.026562790190878177
2041.0;4.450164202348501e-9;346.23626359576957;22.349305589954355;8.002680380793118e-11;36.41325418455563;1.5844737618056182;100.00012617085109;10.000000124300378;2.0727397798874176;3.3773400472693036e-5;0.032487264101430526
2042.0;4.98556087620877e-9;352.60977122625513;22.349305589955023;7.72142889226848e-11;39.04076805212056;1.673253409921034;100.00013781842215;10.000000207827588;1.8531028695382146;6.216004695785274e-5;0.03903764449646246
