Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.03862517539035;5.880796745098331e-12;0.0929090908882418;0.0;0.0;4.3961631719375625;0.0;0.0
2022.0;70.0;0.7829999999999936;0.35;11.221380409969926;0.0358703251504362;5.869393147133886e-11;0.0;0.0;9.745586396209765;0.0;0.0
2023.0;65.33333333333357;4.532400000000194;1.2551118672503103;11.777011546377791;0.6059691798187874;2.437547484656426e-9;0.0;0.0;7.516660987250887;0.0;0.0
2024.0;60.666666666667155;26.322120000000908;1.2323933530701987;8.36752487442511;4.813905428072289;0.32714441619215856;6.000000004143157;1.0000000000001104;6.48511533061197;1.2459734799916117e-11;2.051584831333372e-7
2025.0;56.00000000000073;130.25568968456273;1.2090600197597272;1.124951971203145;13.757189428676424;0.13211944538994658;6.000000010338822;1.0000000000001035;3.6290017101142396;1.2872539452970661e-11;5.634186448123323e-7
2026.0;51.33333333333435;130.2466896845891;1.1857266864746607;1.3649920079323477;14.643712537655757;0.1295697070359211;6.000000023525319;1.00000000001008;3.345095178736061;1.1627295050641162e-9;1.4107896890968848e-6
2027.0;46.666666666668036;130.2376896845933;7.0778814477501095;1.5443014675903073;14.00675958415792;1.612780924514719;6.000000049225834;1.0000000000049023;2.838603256533575;6.866758152727203e-10;3.2482459771203163e-6
2028.0;42.000000000001776;130.2286896846004;12.858036208131802;1.2603668322373067;14.676891718832678;2.4336021208505363;6.000000095454608;1.0000000000033504;2.780677184541833;5.413104436748475e-10;6.930444226551987e-6
2029.0;37.33333333333562;130.2196896846204;21.441749757216648;0.8407980808796479;14.454093153257736;4.194261671257921;6.0000001727350085;1.0000000000022922;2.74234584473773;4.1847970871588237e-10;1.3798724307193462e-5
2030.0;32.66666666666956;132.4887717000569;24.946960754685463;0.8383036728328179;14.778687277155644;4.980188984011591;100.00004940267982;10.000000000002016;2.724369029129062;4.0836746868977575e-10;0.00434205588643436
