Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.911197036774244;1.7984535141135016e-11;0.09290909088629726;0.0;0.0;4.286799327019295;0.0;0.0
2022.0;70.0;0.8099999999999795;0.35;11.07388531189902;0.04133193268385247;1.6072538781533317e-11;0.0;0.0;9.56679932707482;0.0;0.0
2023.0;65.33333333333387;4.850999999999795;1.5453316630336107;11.580728970643989;0.6456031993549014;5.5662907500114215e-11;0.0;0.0;7.3667996629779235;0.0;0.0
2024.0;60.66666666666775;29.141999999997914;2.890403083695261;7.357587251605428;5.207505925219135;0.7672706366878029;6.0001059851545575;0.9999999999999528;6.337710417752702;3.009828813532564e-12;0.005669349191471553
2025.0;56.00000000000163;104.8449355183489;2.867069750363398;2.1675027512722473;11.720712392532967;0.5556914258556187;6.000139879607109;0.9999999999999604;4.1985430981877;2.617999655559202e-12;0.008233374395122747
2026.0;51.33333333333562;104.83593551835415;7.870256849928048;2.9265692711847535;10.982920543918679;1.645836690140381;6.00018006542476;0.9999999999999776;3.47136365446343;1.5342031645054886e-12;0.011662080527015395
2027.0;46.66666666666978;104.82693551835811;22.298938935073448;1.787766845625808;10.216506464487091;4.663178413423109;6.0002245651851105;0.9999999999999871;2.4659651445111725;9.307193136562827e-13;0.016002894164956868
2028.0;42.00000000000416;104.81793551836303;29.622893151556916;1.6495036522000481;9.828095775399067;6.300701587462113;6.0002612184014135;0.9999999999999929;2.589272884465426;5.202135334422163e-13;0.020481394151105003
2029.0;37.3333333333389;104.80893551836998;34.30965618328477;1.4370187311401992;10.345496126173513;7.107029320073238;6.000005868257942;0.9999999999999886;2.572338024037367;8.710824034784288e-13;0.0005062380151324101
2030.0;32.66666666667424;104.79993551838;38.97665666449519;1.3326967892311619;10.652780831265048;8.01468439347039;100.00663042094449;9.999999997136216;2.4949596725688847;1.3470992606474619e-6;0.6293144777757942
2031.0;28.00000000001091;104.7909355183976;45.64661397423767;0.9353185498414041;11.479798568173374;9.087458478010637;100.00647383086806;9.99999999621255;2.4411552232850036;1.8899251941001864e-6;0.6760221259944673
2032.0;23.333333333352456;104.78193551844826;50.931207702076385;1.0171393881044783;11.794073677603222;10.183588679992338;100.00724542757825;9.999999996106421;2.527867263674145;2.0634235771479634e-6;0.8323944945127517
2033.0;18.666666675397067;113.70634709982893;50.90787437571055;0.8787820657189261;13.559562414417414;10.060615211090212;100.00683241587215;9.999999996032333;2.8656285703626914;2.2672400779334643e-6;0.8635717730167962
2034.0;14.000000008739137;125.44640850161524;50.88454104237802;0.7505360090817941;15.104779175148613;10.145542613429756;100.00447719847776;9.999999996036529;2.8231809587155445;2.5092199982448124e-6;0.6225631572703404
