Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906504283601729;8.528240089393375e-14;0.09290909087170401;0.0;0.0;4.288153927895649;0.0;0.0
2022.0;70.0;0.7829999999999999;0.35;11.074656017754895;0.035866273749414514;2.6215803577287125e-11;0.0;0.0;9.568153917161094;0.0;0.0
2023.0;65.33333333333385;4.5324;1.9952295423657833;11.61554793341504;0.6061005946498536;9.184283409016947e-11;0.0;0.0;7.368153421151452;0.0;0.0
2024.0;60.66666666666772;26.322119999999995;2.2158951860922222;7.930811890539307;4.8137362461901505;0.588219449284081;6.000000692678865;1.0000000000000093;6.34499752466925;3.528766380684109e-12;3.368427595986602e-5
2025.0;56.000000000001585;106.93431460140235;2.1925618527611443;2.2176100420166156;11.809780735729595;0.4169022168501825;6.0000015040168115;1.000000000000008;4.203965995627502;3.901644355836138e-12;8.047914260772581e-5
2026.0;51.33333333333556;106.92531460140238;10.790003656199088;2.168958443743257;11.130255203172716;2.256417324456014;6.000002775195804;1.0000000000131337;3.446530091695768;2.0344711121007655e-9;0.0001633979425896551
2027.0;46.6666666666697;106.91631460140239;21.40296721611068;1.8189827745362914;10.370534817751148;4.4758118310360135;6.0000047054353915;1.000000000011616;2.473574657505951;2.0154658036590655e-9;0.00030483385339287347
2028.0;42.00000000000406;106.90731460140242;28.747955849443244;1.7039265430606687;9.958157601919874;6.116078124490702;6.000006419795885;1.0000000000103382;2.6042276397683857;2.0114627544591392e-9;0.00045759814411170107
2029.0;37.33333333333874;106.89831460140246;33.28274745525164;1.5122207192707335;10.438565827865531;6.938952961139922;6.000000570367382;1.0000000000092115;2.5870360037408937;2.0143504658347937e-9;4.4730863468188504e-5
2030.0;32.666666666674;106.88931460140252;37.933565282962974;1.3913700680662158;10.78784017519668;7.82155441492674;100.00025718486205;10.000000000008278;2.508852075819625;2.0325467587604426e-9;0.02219112601320442
2031.0;28.00000000001046;106.88031460140265;42.40080130524497;1.0019080102432023;12.092196066165817;8.404583460334315;100.00014227547685;10.000009796232026;2.33442102048945;0.3621054664201008;0.01350631664606423
2032.0;23.333333333350925;106.87131460140294;49.39588539294094;1.0154639919594233;12.143690870836288;9.841091176590698;100.00019255915295;9.999995368112357;2.532262197448235;0.02742270252828916;0.02011113872843281
2033.0;18.666666674032225;106.86231460140353;58.50701213846531;0.7545498728128288;13.32137275590718;10.418799479095336;100.00024081802583;10.00000000009932;2.800549730484498;2.8789440154279086e-8;0.027670719560057285
2034.0;14.0000000073757;117.02851601215295;58.48367880513381;0.6430199835193562;14.63564558619438;10.718283442481136;100.00028384580456;10.000000135170145;2.834886009302956;0.0001063515381649459;0.03588119206616556
2035.0;9.333333340713674;153.67496822696293;58.4603454718013;0.30321563322265316;17.104641449694213;10.093114081355244;100.00032125191274;10.000000000004972;2.8078222839984472;2.153350966688466e-9;0.04467633490019368
2036.0;4.6666666740499725;178.13274689220322;58.43701213846852;0.1516078167273497;19.641798198849457;9.20666736302868;100.00035338925436;10.000000000311971;2.6991753045728943;9.558572847735115e-8;0.05406641808959248
2037.0;7.385550641747698e-9;211.35668221882534;58.41367880513563;3.244081722501405e-10;21.58623280992124;8.910777260950898;100.00037320225724;10.000000000572632;2.8204529043738664;1.7043725789641318e-7;0.06281399714937753
2038.0;7.387722172422571e-9;230.20483260595108;58.413678805135994;2.8494176115352273e-10;23.415767328730052;8.584688747219534;100.00038237792685;10.000000437177862;2.7510477503091346;0.00012523598393178004;0.0708008991556047
2039.0;7.390311138678003e-9;245.81503891110373;58.413678805136335;1.0638902999246157e-10;25.03341831713773;8.466972990588888;100.00038362488944;10.000000488924712;2.509079184138615;0.00015369006724975722;0.07814168679541408
2040.0;7.393566749275231e-9;272.4204038882184;58.41367880513669;4.896068588664866e-11;27.6114387791167;7.3899935070981995;100.00037695247276;10.0000005450456;2.3100247368955547;0.0001880694614913474;0.08446742341030462
2041.0;7.3977467407088185e-9;295.7176865492183;58.41367880513709;4.198357461173479e-11;30.873102119907944;5.6290915505232295;100.00036247005279;10.000000608366593;2.240632548853822;0.00023047529891664258;0.08935077706833086
2042.0;7.403213600935734e-9;302.2399131357227;58.41367880513756;4.212706022884494e-11;32.781943157220304;5.219000490269736;100.00034158428234;10.000000683660309;2.1250662799216733;0.00028438865450500396;0.09262854118745995
2043.0;7.410554964686435e-9;302.319085815221;58.41367880513809;4.173772760164296e-11;34.22677014147335;5.273035012208607;100.00031615248204;10.000000768461577;2.0222329511566204;0.0003510774552064529;0.09431086542651454
2044.0;7.42055747046261e-9;328.61404222354514;58.41367880513869;3.917906258794303e-11;36.28268883114589;4.716361067702238;100.00026092946227;10.000000824084733;1.952632606320944;0.0004138698672181351;0.08562569732292655
2045.0;7.434669059140465e-9;328.6140422235485;58.413678805139384;3.9117876555023074e-11;37.71962471051552;4.780461034955086;100.00028515514668;10.000000926836845;1.9907565671872087;0.0005113608162065192;0.10293805893129593
2046.0;7.456429118334015e-9;358.31718223387816;58.413678805140194;3.7811498944284406e-11;40.2926631102937;3.704380885031623;100.00020709718292;10.000001309678007;1.869337001190428;0.0007919323817166344;0.08223956265755789
2047.0;7.489086503680083e-9;358.31718223387907;58.413678805141224;3.761652855218496e-11;41.764886216049604;3.735220211895897;100.00023517670564;10.00000214336766;1.8458517876747964;0.0014205302574680223;0.11007427455305568
2048.0;7.54482958967753e-9;376.9870398688783;56.74511592944347;3.7687031891129105e-11;43.804456295740025;3.1964021976175974;100.00021043344103;10.00000326200788;1.8703326800882338;0.0023739114598118954;0.11668337391467931
2049.0;7.680459187474906e-9;407.8721878834624;56.501116952385594;3.7214287008715446e-11;46.120143474103;2.381693679053898;100.0001871155007;10.000004847481957;1.7551339746060195;0.0038767300600855608;0.12364621842809932
2050.0;8.123465708847255e-9;416.1958829182481;56.50111695238621;3.7139344507246354e-11;47.583930357450335;2.4128383048436834;100.00016750496218;10.000008808543488;1.719345289934434;0.0077405949133582275;0.13283091863198956
