Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.35629498117987;-2.6082333509893405e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73767731096697;137.34215934290341;1.5777072167848294e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.343289121082993;435.9148381789839;196.83719999992687;5.701993157059119e-11
2022.0;308.6108173186623;6.640493622697401e-10;12.6;24.35;166.25999999999954;14.407500010256568;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001022;110.37599999999975;197.22251071126064;206.01323901414668;92.54994036895654;46.29264014459302;531.7223732003737;687.4847999999996;0.0;156.06474896975354;194.40255303743564;0.0
2023.0;181.4198880949556;7.193940757879431e-10;11.76;23.863;242.0006666666642;12.96675001025971;18.355999999999078;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002053;96.02932519245158;144.06707559534894;299.86371456475626;1.211955533049429e-8;66.86714687363929;773.9514543249647;650.6344344543273;0.0;110.50954552636426;149.5906149082625;0.0
2024.0;104.42297580274133;5.904555600402055e-11;10.92;23.376;359.30633333329854;11.526000010263031;24.00399999999613;534.4535833333329;70.632;51.56666666666667;81.00000000000144;19.474;9.112000000003096;67.338835988056;110.08521606937255;445.2174998679801;9.34070295123461e-10;87.4416536003108;1149.1111287495733;555.3688295396727;0.0;37.6580030903975;106.21104012765885;0.0
2025.0;74.5389676190975;-1.9910405090824844e-10;10.08;22.889;367.62559046780865;10.08525001026694;32.16708080004962;772.0862770095393;66.708;47.6;76.5000000000029;17.976000000000003;7.97300000000438;54.308157763273186;24.496200441160685;453.5203097943851;2.789913040262079e-10;108.90012563141842;1641.7668163362548;442.2361159575981;6.990508089385528e-10;13.056664077294773;32.52493962166172;0.0
2026.0;73.11767868231473;9.064537674565846e-10;9.240000000000098;22.402;376.89183828227385;8.644500010271551;31.46108080012427;761.0949436762116;62.784000000000006;43.633333333333326;72.00000000000439;16.478;6.834000000006007;55.591300823120434;33.49563983878792;466.6397447155498;0.0;110.65860829790162;1625.9810086132834;441.84241354651334;1.2939733226252288e-9;24.187016143175114;34.552319196408575;0.0
2027.0;62.434622289276916;1.047451553639704e-9;8.400000000000167;21.915000000000003;369.50250494920556;7.20375001027705;30.7550808001573;750.1036103428809;58.86;39.666666666666664;67.50000000000654;14.98;5.695000000008153;47.93970409165687;2.2049108131064465;457.775781605279;0.0;109.887126866457;1610.6872176087775;448.3487679662439;6.174098005835023e-9;110.22394245362435;6.788745194575635;3.7592801126807056e-10
2028.0;67.79299687154459;8.076025183409756e-10;7.560000000000223;21.428;396.81915290727324;5.763000010283768;30.049080800211073;739.1122770098286;54.93599999999999;35.699999999999996;63.00000000000975;13.482000000000001;4.5560000000111645;34.03047190808913;8.458436418291896;491.66089999921434;0.0;109.07219705546213;1588.9355116268941;439.2797851909021;1.0603356083700564;124.84292193983745;10.705453371333277;5.376677778517019e-10
2029.0;68.66162147863349;8.211866241560364e-9;6.720000000000297;20.941000000000003;413.91581752988185;4.322250010292085;29.343080800256658;774.6778687766015;51.012;31.733333333333334;58.50000000001496;11.984000000000009;3.4170000000159186;28.733867467323407;1.0679782330980303;512.8349019066641;0.0;106.20169210233804;1664.522539344786;402.56774186979476;24.638653077668845;124.30113623310434;3.724814681981429;6.428193916264662e-10
2030.0;69.68653457958337;1.4569226698896247e-7;5.880000000000393;20.454;436.2786257073258;2.881500010302628;28.637080800294026;900.4207033968498;47.088;27.766666666666662;54.000000000025;10.486000000000013;2.2780000000259197;36.38550862332469;1.544525017018959;540.2860058652856;0.0;98.1497722416855;1908.0675431047719;325.6771961207229;20.56973508153937;101.02215322477518;3.995153257078286;6.879160772456179e-10
2031.0;72.23407794387286;1.6471190793836362e-7;5.0400000000005205;19.967;428.8892923743596;1.4407500103165276;27.931080800325585;913.9633555703263;43.164000000000016;23.8;49.50000000008088;8.988000000000024;1.6821192611704088;32.99353968413572;7.2794724958126915;531.2684641502066;0.0915054154278667;97.01241955062444;1942.4492305781043;310.7545087394448;23.80491032994393;103.23551547308362;5.820052166546035;0.21193652686826112
2032.0;74.27424254193653;1.861042628465523e-7;4.200000000000696;19.480000000000004;421.4999590411286;1.0334442265184556e-8;27.22508080035453;954.7735343923836;39.24000000000003;19.833333333333332;58.7491263567097;7.490000000000034;1.9536788917197216;11.658125254018907;6.638929694895132;522.1011625890497;9.424859590574055e-10;93.68593280091616;2023.5032060199067;285.24987948605394;17.4272439513943;116.22157994310136;4.385472923650249;0.2986250328996074
2033.0;74.99802121133385;4.835532385274819e-7;3.3600000000009436;18.993000000000002;414.11062570839545;1.0356634783264555e-8;26.51908080038208;1038.7879841093854;35.316000000000045;15.866666666666667;60.112447455543474;5.992000000000048;3.500018337531456;8.702487669464919;5.930734669131958;512.911702409202;1.0782810247677124e-9;89.12598284021848;2172.740011262257;253.37313119185987;13.25422869664465;109.47272738823625;3.0276832794941946;2.4585076575345686
2034.0;75.37308043244178;2.508566255132237e-7;2.5200000000013234;18.506;441.2243219932902;1.0387134392771148e-8;25.813080800410024;1101.0726344843185;31.392000000000063;11.9;63.435096752210185;4.494000000000067;5.25002750622917;6.394680913308781;5.737470981865136;543.8435884643933;1.1004634171591754e-9;85.72316010709658;2291.2621453880565;220.17024086526555;9.624503487133085;106.1709662594282;2.1391623567629816;3.2754762736549914
2035.0;77.01686213757453;2.607425961886191e-7;1.6800000000020143;18.019000000000002;474.59294960533794;1.0435621210227297e-8;25.10708080043954;1140.6414217244096;27.468000000000078;7.933333333333334;68.64042173301678;2.9960000000000977;7.875041259257642;4.18807473971859;5.381155669523619;586.8105210407119;8.303273734012523e-10;82.5255106063981;2369.928576742093;189.61732482376252;6.270785394369962;109.51255866047967;1.3557600228295068;4.513324543515313
2036.0;79.34566947600162;3.8068432331995696e-7;0.8400000000042178;17.532;504.5693542220818;1.0541666448858851e-8;24.401080800469337;1129.650088391118;23.54400000000011;3.966666666666667;78.59838293876692;1.4980000000001628;11.812561888767393;2.1380989827514645;5.134576931899627;624.25655672345;6.953377004802641e-10;80.14624534968479;2358.775428350473;164.0881062751989;3.0420221615426204;129.2685537360126;0.6616547046797222;6.607827880193376
2037.0;86.29602990102238;-8.822652088214795e-6;2.8711240078096396e-9;17.044999999999998;557.961293526864;4.307043366589972e-9;23.695080800493436;1118.6587550577897;19.620000000000147;0.0;86.37438951229699;1.4538258263664676e-11;17.718842833053017;1.302148519897525e-8;4.762156172010863;689.9593995090661;7.425881687988217e-10;77.82577382098525;2344.898829335084;131.7978051764938;0.0;145.6969554469533;2.668337289557735e-11;10.300577398784759
2038.0;94.55096257700141;-1.3299526074502202e-5;2.882165905351521e-9;16.558000000000003;607.2455521442349;6.1803836272832104e-9;22.989080800511886;1132.9344553505043;15.696000000000199;0.0;81.8743895123362;1.6693217627733504e-11;24.56287753237506;1.3748962355238919e-8;5.153648865566881;748.2449582214957;1.8647340518544315e-9;74.63638047770992;2383.1397445580656;102.67688935387255;0.0;144.74480353721538;2.8696588487254914e-11;16.09113580289594
2039.0;92.68756675207872;-1.5852023427148086e-5;2.8836924094740734e-9;16.071;613.4257070730027;6.511414530219566e-9;22.283080800531433;1234.5576959483333;11.77200000000027;0.0;77.37438951234955;1.7979512121909292e-11;24.562877532394005;1.3834675874906997e-8;4.822114908840719;752.1584641000949;1.76599692404271e-9;70.3920102529406;2574.119028355847;75.30895415543816;0.0;125.95842695441962;2.8559334643531003e-11;15.164091712099626
2040.0;89.98742578577172;-2.0043093302675106e-5;2.884548207937144e-9;15.584000000000001;613.4257070781437;6.676672455742325e-9;21.577080800552512;1355.9886369412702;7.848000000000389;0.0;72.8743895123601;1.9138636526925106e-11;24.562877532405047;1.390209194239949e-8;3.7324338741619005;748.1915753541009;1.2778852099369825e-9;65.91299801904762;2803.990326199831;48.01689994103159;0.0;104.58385625186132;2.8144493760487755e-11;13.492046161051405
2041.0;87.61048603399666;-2.484581209151806e-5;2.8851623734690325e-9;15.097000000000001;613.4257070815106;6.832508955284743e-9;21.57708080057584;1483.0383269775648;3.9240000000006385;0.0;68.37438951236985;2.039052435482589e-11;24.56287753241482;1.354078946187411e-8;2.7668687501578915;744.8104725752864;1.1470101247431013e-9;65.07249422121366;3002.1996303746237;23.292713155289334;0.0;83.71350223509951;2.7176804537740946e-11;11.341508144715103
2042.0;86.8575618917728;-3.0333693901820595e-5;2.885942887134946e-9;14.61;624.8642562542489;6.976437490969271e-9;21.577080800602257;1565.2461018932547;5.3537607222914504e-11;0.0;63.87438951237921;2.190607340481587e-11;24.562877532424398;1.3178548051206909e-8;2.965690162169726;749.3167002313835;1.3089894220562977e-9;64.09550289444594;3137.9729967423486;1.9672030629243914e-10;0.0;73.12010946223907;2.6813747360914906e-11;11.468236862687448
2043.0;83.72984476846065;-3.6674270191457696e-5;2.886866367452056e-9;14.123;633.4796161865632;7.087667981127292e-9;21.57708080063352;1615.6250243212246;6.034791878772953e-11;0.0;63.8743895123873;2.3346774644931496e-11;24.562877532432392;1.3018828553984944e-8;2.1549109912091495;765.038299569052;1.0522544793111418e-9;63.325406456957275;3214.376027186666;2.1726840266725166e-10;0.0;67.06710463109498;2.5829520761587746e-11;9.84841149811064
2044.0;80.13842175089499;-4.37623684219161e-5;2.8879949667091046e-9;13.636000000000003;633.4796162802833;7.191014730721613e-9;21.577080800671155;1678.9269539541317;6.609570700657448e-11;0.0;63.87438951239486;2.4937513138605025e-11;24.562877532439856;1.2856767678042326e-8;1.6442540219647432;770.4332708278523;7.225520969417645e-10;62.84536838164798;3299.5993231203133;2.321188176697493e-10;0.0;59.890538020238616;2.4956641885100468e-11;8.046389486539924
2045.0;77.99548509227789;-5.1669354157676584e-5;2.889469986775697e-9;13.149000000000001;728.6467595976226;7.292531455994444e-9;21.577080800716686;1710.779705811849;7.277570919048176e-11;0.0;63.87438951240258;2.666229089655484e-11;24.562877532447676;1.2334332083107206e-8;0.9675180501121387;848.491836644461;6.405838049785776e-10;62.54858773317753;3333.7134419686085;2.4746983989245394e-10;0.0;54.873842872222866;2.3818393965748136e-11;7.198665279356719
2046.0;74.97021728570432;-6.030912335520993e-5;2.89135191445666e-9;12.662;739.0275616970359;7.4015297992150665e-9;21.577080800775537;1764.9620966328741;7.933274205473968e-11;0.0;63.87438951241043;2.827816497114779e-11;24.562877532455836;1.2019433654331085e-8;0.521389631158888;855.8099449077498;5.65103086098549e-10;61.53683523488809;3405.624942002756;2.6098267934293695e-10;0.0;50.17470537445696;2.2686027287735127e-11;6.014111144393189
2047.0;72.67082176317525;-6.963411621831666e-5;2.893810832241505e-9;12.175;796.7488277841021;7.50323126993048e-9;21.57708080085877;1824.0636365207101;8.521408848889832e-11;0.0;63.874389512418674;3.0003169952905184e-11;24.562877532463826;1.1237000966592501e-8;0.22179382482631382;901.4042153132762;5.294900079271689e-10;60.12136591158573;3465.3593708767753;2.638338879100803e-10;0.0;44.25592653415686;2.1059289166805416e-11;4.41957493928584
2048.0;70.50570324212605;-7.969592022764715e-5;2.8968557959954025e-9;11.688;847.4552032242409;7.638899211819111e-9;15.22308080099916;1880.3046006301772;9.135536904736073e-11;0.0;63.87438951242775;3.209261987018063e-11;24.562877532473053;1.1091303567695302e-8;9.763050752616774e-11;963.0909184135445;4.749814477604129e-10;36.71010485628357;3522.5554175756533;2.6622272760637753e-10;0.0;39.507726678950604;2.034796004963608e-11;3.399789572870484
2049.0;67.40291244910722;-0.0001678735759539208;2.9004358246940423e-9;11.201;889.4743852696357;7.826456843044845e-9;8.86908080132803;1927.360143552382;9.85484147211109e-11;0.0;63.874389512436224;3.4368396202366446e-11;24.56287753248379;1.0720243091772583e-8;8.848485018443223e-11;1011.8194435016122;4.156256870088065e-10;16.498349222466302;3565.3080965112044;2.8309516077959594e-10;0.0;36.42653667470492;1.9271733034112247e-11;2.6469663082332677
