Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.23361889255213;-1.0296811376361557e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73587195658823;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3175896145676407;435.85720034706213;196.8371999998185;0.0
2022.0;302.9195878202343;-4.950438768947792e-6;12.6;24.35;166.25999999999362;18.378400472486085;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37599999999975;197.19502380891961;206.0132390116059;114.83763509326893;46.29264014459302;531.7223732002394;687.4847999999996;0.0;133.79719214446646;194.40094573213398;0.0
2023.0;177.16450788974984;4.565086335463846e-10;11.76;23.863;242.00066666663355;16.937650472486155;18.355999999999412;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000007;96.02932508765387;174.05081990071199;299.8637145577546;8.031010625130505e-10;66.86714687442438;773.951454324596;650.6344339792445;0.0;110.48120742070607;119.57481925589849;0.0
2024.0;101.65735970849188;-1.3410697641224443e-10;10.92;23.376;359.30633333272147;15.496900472486226;24.00399999999699;534.4535833333292;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000009;67.33883592373311;128.61776604663135;445.21749984508614;2.4755182077922134e-11;87.44165360294097;1149.1111287483952;555.3688273473118;0.0;37.702766487081234;87.66361017030809;0.0
2025.0;66.34742925783662;-2.1112139845208947e-10;10.08;22.889;465.07804235750814;14.056150472486308;23.29800000000322;790.3680695505598;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000000012;74.49222361756293;35.50393124965829;576.2795254248518;6.2533916237545455e-12;84.86984026212718;1699.3444760233556;561.2707019074123;0.0;10.991851092002179;16.314647829332188;0.0
2026.0;65.14888821684718;2.3115638408312607e-9;9.24000000000001;22.402;506.82069079168224;12.615400472486405;22.59200000001001;825.4731278659917;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.8340000000000165;69.16579150614889;36.643888910465165;628.0029598567221;0.0;82.29802692050643;1774.8227110723583;530.4150271877487;5.470335526533123e-12;15.557751156830465;16.480308661385532;0.0
2027.0;62.65820373782607;2.0888499793238276e-9;8.400000000000025;21.915000000000003;543.9118256001783;11.174650472486519;21.886000000017283;864.1522317569835;58.86;39.666666666666664;67.50000000000026;14.98;5.695000000000024;62.88450900974129;1.9188250648718113;673.9626905217048;0.0;79.72621357894246;1857.9853843469048;495.94941358063835;1.943959739902347e-11;72.1986688161508;1.1693662545404696e-9;9.535575428893333e-13
2028.0;63.00540327553514;1.9480511600373703e-9;7.560000000000034;21.428;574.040576074658;9.733900472486654;21.180000000024908;910.1278753875648;54.93599999999999;35.699999999999996;63.000000000000355;13.482000000000001;4.556000000000033;56.487613981859774;4.509208003989749;711.2478176734543;0.0;77.08579731907783;1956.5752075786252;459.86656762849236;2.9400594403817914e-11;73.42499137025237;0.09791510379725832;1.1305533279679593e-12
2029.0;63.420427344804445;9.430361822569562e-9;6.720000000000048;20.941000000000003;603.3655260208513;8.293150472486817;20.474000000032866;957.5919398387293;51.012;31.733333333333334;58.50000000000049;11.984000000000018;3.4170000000000433;49.76375473220629;7.700435470691284;747.4045822593645;0.0;74.40922813848971;2057.599156028458;423.0876929094749;1.1884405275846435e-10;73.3087521781749;0.645906458084574;1.4123760675487403e-12
2030.0;64.05825336693076;6.579200789029718e-6;5.880000000000065;20.454;617.9358626779342;6.852400472487018;19.768000000041276;1014.992329258534;47.088;27.766666666666662;54.00000000000068;10.48600000000003;2.2780000000000626;43.82953095302722;7.322676470090027e-10;765.5837322316816;0.0;71.80668965687182;2178.839123284542;385.41286811970986;12.07324689962607;70.45162337928748;0.5553283977364238;1.6750112309693883e-12
2031.0;64.65730891244145;2.8848915889535762e-6;5.040000000000085;19.967;626.2107724499442;5.41165047248727;19.062000000049988;1080.2269511490256;43.16400000000006;23.8;49.50000000000098;8.98800000000005;1.1390000000001024;37.71308071279812;0.29746010689143165;775.4479153439975;0.0;69.12972880133256;2315.7947463208225;346.60039451009186;12.974316423695369;63.331102965182865;1.9704430025556208;1.9963962783021496e-12
2032.0;65.99459003386245;9.433419915575447e-7;4.200000000000114;19.480000000000004;618.8214391184508;3.9709004724875943;18.35600000005895;1152.2929813185683;39.240000000000116;19.833333333333332;45.00000000000147;7.49000000000007;0.5600703010281413;31.73608766479558;2.178157476851567;765.8440054237694;0.0;66.05678149023929;2468.099262614693;312.89875790760357;12.365881109994966;55.97537065285814;2.836894571762949;2.7638580556271982e-12
2033.0;67.34695200964748;9.978968725699239e-7;3.3600000000001526;18.993000000000002;611.4321058374621;3.9709004724880357;17.650000000068182;1219.8131624884104;35.31600000000017;15.866666666666667;40.50000000000279;5.9920000000000995;1.409605451542151;25.698947286169957;5.639672533158834;756.8489447687009;6.9888837805023095e-12;63.27813343323587;2611.643574214671;285.3752193794581;11.279345536957148;49.720554542413204;3.0853366276291556;0.17069827838739332
2034.0;69.75188945488735;1.0624245731843068e-6;2.5200000000002123;18.506;636.6621767966227;3.9709004724886925;16.944000000077633;1279.5133843874435;31.392000000000245;11.9;41.26614955654813;4.494000000000141;2.114408177313182;4.1999163585597055;6.251195677207859;788.1120025829333;0.4863797457080246;60.98042686442585;2734.568742302503;252.22494026011708;8.539080450100315;48.234339737736285;2.4280694676962944;1.2802370878547988
