Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.71771379002112;-1.2249162869999538e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73202496373057;137.34215934290341;2.01031938181938e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.1880165885335494;435.6798229656849;196.83719999141067;4.7712826476725235e-12
2022.0;307.7408009695454;-1.6948894555606662e-6;12.6;24.35;166.25999999999954;18.343289581964964;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000096;110.37599999999975;197.09361261237632;206.0132390141277;114.84572976870251;46.29264014459302;531.7223732003608;687.4847999999996;0.0;133.81627844281715;194.37194247224755;0.0
2023.0;180.77575224463703;3.477423504648965e-11;11.76;23.863;242.00066666666447;16.90253958196501;18.355999999995895;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000193;95.77329062790113;145.24224903937775;299.8637145647067;1.9739717324028715e-10;66.86714686785162;773.9514543249287;650.4509944867481;0.0;110.39959759873413;146.6494349920278;0.0
2024.0;101.48793349949796;9.206005592929496e-11;10.92;23.376;359.3063333333221;15.461789581965053;24.00399999997911;534.4535833333325;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000000291;65.81437345313462;115.90547945195047;445.217499867753;1.3361057082040194e-11;87.44165358029315;1149.111128749442;544.6848259461642;0.0;37.70318220853933;92.8473558239189;0.0
2025.0;71.03238296586146;1.4882055981414885e-9;10.08;22.889;535.2648333333016;14.021039581965105;23.298000000027706;732.560552871565;66.708;47.6;76.50000000000074;17.976000000000003;7.97300000000041;50.83161815110623;27.540732102647315;663.2481778246761;4.1376201524396884e-12;84.86984024019729;1575.0544294930964;575.4763643165381;4.9075460721475296e-11;15.62900314112055;32.179678021530755;0.0
2026.0;66.22115242654476;5.025428606501735e-9;9.239999999999998;22.402;606.4371732776351;12.580289581965166;22.592000000079032;767.141554951696;62.784000000000006;43.633333333333326;72.00000000000112;16.478;6.834000000000563;41.570831290758605;29.83066721623692;751.4380267370269;0.0;82.29802689934674;1649.4059084106102;519.9729330960757;8.30808867285885e-11;20.7837734000918;30.396448902238053;0.0
2027.0;61.30159496579545;3.933849914395267e-9;8.4;21.915000000000003;599.0478399444211;11.139539581965241;21.886000000133322;796.1308813857509;58.86;39.666666666666664;67.50000000000165;14.98;5.695000000000767;47.321680112984446;0.8239446313918525;742.2818827809012;0.0;79.72621355720717;1711.7349088311196;491.14392559356594;3.021533878524044e-10;86.98395107852494;3.895370876575006;2.7483125026935e-11
2028.0;62.28774170473147;2.5270159116809745e-9;7.56;21.428;591.6585066777265;9.698789581965334;21.18000000019176;844.3340194450981;54.93599999999999;35.699999999999996;63.00000000000237;13.482000000000001;4.556000000001052;36.65403329423361;2.583961928973189;733.1257389070774;0.0;77.15440021358435;1815.3748957485498;456.75511356301274;6.282860437378142e-10;88.05589482328767;6.013887065543133;3.2750025475955916e-11
2029.0;62.73796943103299;3.0007429859072596e-9;6.72;20.941000000000003;639.2836963568948;8.258039581965447;20.474000000254716;889.2410399060294;51.012;31.733333333333334;58.50000000000349;11.984000000000881;3.417000000001507;32.46878036369585;1.1395639849619907e-8;792.1382469332365;0.0;74.58258686884696;1911.9280082729038;417.6022178975411;13.140945294736252;86.60013134154521;0.5401101656923758;3.974472642581535e-11
2030.0;62.96591731568315;2.1869464883149575e-9;5.88;20.454;771.708910346578;6.817289581965589;19.768000000323937;908.2336429278041;47.088;27.766666666666662;54.00000000000545;10.486000000001804;2.278000000002563;20.66931875476568;1.0106175476181323;956.226706341188;0.0;72.0107735264357;1952.763381403196;397.6403003020158;17.70365310616315;87.07224967783654;2.502730411334108;4.8998857404077146e-11
2031.0;64.86777964462928;8.634848157545923e-9;5.04;19.967;787.9557296794305;5.376539581965774;19.062000000397;947.2001537563065;43.164;23.8;49.50000000001044;8.98800000000278;1.9529599542556162;19.612877615019038;3.7955651774084505;975.3474251935788;0.09158042577708418;69.38171356073389;2035.9337208935378;358.72848120038344;18.9079421178927;83.82411041718426;4.041242261483222;0.12403707147435396
2032.0;70.58914090926164;1.9376926611293907e-9;4.2;19.480000000000004;780.5663963462953;3.9357895819660316;18.356000000474552;1008.0514108030783;39.24;19.833333333333332;47.81901164447823;7.490000000004036;2.3599399313816263;20.98793852853668;6.069224115109006;965.7293739381323;0.42578358706532965;66.77403903277323;2166.310816081651;305.6493946320353;16.02871645352479;79.89727664956816;4.895054774995461;0.26150462350733245
2033.0;71.19754504385715;4.555283506372151e-6;3.36;18.993000000000002;776.0839773432222;3.9357895819663478;17.65000000055462;1106.5329738659648;35.316;15.866666666666667;45.207246008656064;5.992000000005706;4.1094098970693445;16.753409668905192;7.605639784042322;960.133739418821;0.42578358706465896;62.53592979909122;2374.188729522886;221.61345261223138;12.152015915013813;68.242517913549;4.146478300183944;0.825652433014701
2034.0;70.83821995085762;2.2167777210604316e-6;2.52;18.506;865.7374578820428;3.9357895819667763;16.944000000640145;1139.7335495901686;31.392000000000003;11.9;51.12131891953467;4.494000000008065;6.164114845597197;12.592763117122036;5.764894952521896;1071.9608157200935;0.42578358706150393;60.018489763953724;2439.99634412935;184.96809114486442;8.941097259702875;72.94387704525589;2.504520088794351;4.184634267879908
2035.0;72.16809316114539;8.262670923649669e-8;1.68;18.019000000000002;975.5336098882791;3.9357895819674322;16.23800000073502;1130.14262228044;27.467999999999996;7.933333333333334;61.75183990722386;2.9960000000118243;9.246172268381871;8.34182503945349;5.293410193043706;1203.6446861220734;0.4257835870646883;58.93435554417072;2417.3925964391624;181.54475617520814;5.951794659968561;89.59539549007917;1.398311238537182;5.690056690610654
2036.0;72.55599906618241;1.3416394686982049e-8;0.84;17.532;1051.7785339467705;3.9357895819686672;15.53200000083791;1157.1805951183844;23.544;3.966666666666667;71.29948760340673;1.4980000000197398;9.246172269150364;4.1268509068039;4.910781040714955;1288.3921753536758;0.3007979691148781;55.87788970942306;2475.0587621979766;152.0323892563616;2.5789387705419746;99.02936824896649;0.6507461799799222;5.1418901986883885
2037.0;79.49890426647636;3.544202845767058e-9;0.0;17.044999999999998;1153.758785498095;3.630386991402447e-11;14.826000000932574;1146.1892617850626;19.62;0.0;86.01337924621308;1.3276838451653875e-9;9.246172269329136;0.0;4.266373381108846;1405.6300256295149;5.400941258497183e-12;52.84488884977933;2450.34234023847;159.21367550318223;0.0;118.63834344811784;2.1027436643327322e-9;4.447993924819942
2038.0;82.78259427816492;2.023547079822229e-8;0.0;16.558000000000003;1233.2622771938102;4.8961655230206733e-11;14.120000001003781;1176.2642316583024;15.696000000000002;0.0;83.14786670011475;1.5131784199380135e-9;13.869258403983281;0.0;4.149989741229915;1507.5582087133112;7.165720773721679e-12;51.251332954492064;2503.0237913845053;127.28202762459979;0.0;117.17328027691347;2.242208054624641e-9;7.425856306200143
2039.0;82.61753255896508;2.114915284279525e-9;0.0;16.071;1284.3112474768259;6.96265389604444e-11;13.414000001082453;1210.3932100462073;11.772;0.0;78.64786670014023;1.6831460671554156e-9;20.80388760596162;0.0;3.877607140825291;1564.8454912596733;1.4779513750423764e-11;48.01524028691279;2577.4503459905304;95.18088630774446;0.0;114.472534288631;2.3829403582255367e-9;11.814002338378732
2040.0;83.48810672686999;2.2443105056491794e-9;0.0;15.584000000000001;1334.4770687202997;9.117513662746411e-11;12.708000001169658;1245.1328602811532;7.848000000000001;0.0;74.14786670019149;1.8392028964579809e-9;25.854647743108238;0.0;4.030366207174947;1624.3593822383225;1.7900919976581857e-11;45.110565074968655;2649.757421265582;63.18679553386;0.0;111.53540837872556;2.4865563824903597e-9;15.443616952415871
2041.0;86.58435206743216;2.4396562225530305e-9;0.0;15.097000000000001;1346.9691593164496;1.0317666085555828e-10;12.708000001266582;1330.1918873981886;3.9240000000000004;0.0;69.6478667002123;1.961208117618139e-9;25.85464774311239;0.0;4.072705999792528;1653.8147751519123;2.7047616381295705e-11;45.0775806413205;2817.247063392091;22.73044037948042;0.0;99.1226522903622;2.6203059591503708e-9;15.591357029856281
