Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;5.013809568048686;92.66279204731609;400.0;423.9574222540432;216.34987527189344;8.684705571128545;52.57594813193429;390.03526610629757;1.4084412809116844;3.6323088284856446
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;204.3288324874208;176.09564597212614;7.746613458386794;47.99590943010548;429.0125636260231;6.342436415746607;5.8615412391436
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;56.6688431797252;132.66119106933456;6.493560711789476;41.83857085990492;471.9188324111891;12.515323717003918;20.812172257474884
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;30.763935283433057;85.81894208195513;5.2423376704040345;34.843628143932946;519.1167690599478;79.37407064787946;20.619832175786172
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;57.49282319333105;35.347067682155284;5.321427095781088;32.602617312165634;570.9979647513117;34.802166505383745;65.19078720965098
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;121.66402339367467;0.0;5.218557723302212;30.610242076354165;628.0537421416742;5.207164264790613e-11;99.9946698799638
2045.0;0.0;66.6666666666669;0.0;0.0;159.28667027621555;0.0;4.752955273005607;24.291064511120425;690.8705627026467;2.4503301304494313e-11;66.66096704582051
2046.0;0.0;0.0;0.0;0.0;134.2705913317506;0.0;3.9305995725526777;21.08547937191227;771.5528587915355;1.5096380692510732e-11;4.841794922298828e-8
2047.0;0.0;0.0;0.0;0.0;112.52364905030936;0.0;3.74495725728952;18.001985024151725;847.6130951135451;1.162874379335316e-11;5.0585760649387983e-8
2048.0;0.0;0.0;0.0;0.0;94.40816391743726;0.0;2.951972297137225;15.16351283573487;930.9949141791895;9.41375252586117e-12;5.335158924145337e-8
2049.0;0.0;0.0;0.0;0.0;79.15500097269292;0.0;2.5949572525879043;12.658205692156443;1020.4306122204026;7.995382814036669e-12;6.130266549936422e-8
2050.0;0.0;0.0;0.0;0.0;64.65644852940302;0.0;2.2764497741388814;12.222102669151008;1118.5140240149879;7.38359017193083e-12;9.344533446146361e-8
2051.0;0.0;0.0;0.0;0.0;50.89256821446661;0.0;2.197792699001049;11.56608761593537;1230.217324199009;6.756383989934728e-12;9.68797183357908e-8
2052.0;0.0;0.0;0.0;0.0;37.85827254264073;0.0;2.1026774761073015;10.931618195718576;1352.9538441185052;6.247143367519826e-12;1.0409199149933323e-7
2053.0;0.0;0.0;0.0;0.0;27.939988242913827;0.0;1.663875809583213;8.254408490143687;1487.987285336992;5.82567426818301e-12;1.1119077048890282e-7
2054.0;0.0;0.0;0.0;0.0;19.401074753568636;0.0;1.3906584486503826;7.148255040694808;1636.614307296937;5.59077451104115e-12;1.1545362134391562e-7
2055.0;0.0;0.0;0.0;0.0;12.768791478732235;0.0;1.0914954625524178;5.540787812283984;1800.0571660802498;5.414758023719511e-12;1.2145732531212117e-7
2056.0;0.0;0.0;0.0;0.0;8.351603249976794;0.0;0.7813967724892418;3.6357914562661984;1979.7854094768231;5.301212295425978e-12;1.307367555167261e-7
2057.0;0.0;0.0;0.0;0.0;4.8296841056933815;0.0;0.38010046590712504;3.1418186783762874;2177.4176158463647;5.323292681988082e-12;1.470632668243828e-7
2058.0;0.0;0.0;0.0;0.0;2.866619807661073;0.0;2.964128493025031e-7;1.9630640016194592;2394.682384378984;5.74047741211633e-12;6.461699289547954e-8
2059.0;0.0;0.0;0.0;0.0;0.9797078054574331;0.0;2.942133011538605e-7;1.886911707990339;2633.5576352069315;7.679573571939661e-12;6.022657433802608e-8
2060.0;0.0;0.0;0.0;0.0;-1.2378694991637866;0.0;1.0937192815387212e-7;2.2175771952492913;2894.3931442993116;8.627525569521542e-12;7.608261558411413e-8
