Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.10851994216458;-3.3914336176330352e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74012241266882;137.34215934290341;8.679389537727991e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2975503686600052;435.88286091331247;196.83719999990552;3.7036143404881817e-10
2022.0;311.55360755430394;2.2323987075272884e-9;12.6;24.35;166.25999999999686;14.407500000192446;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000010746;110.37599999999975;197.25897611211428;206.01323901317994;92.53860869505006;46.29264014459302;531.722373200267;687.4847999999996;0.0;156.0501149598723;194.46230585437806;0.0
2023.0;123.26460458916108;5.539653688426986e-10;11.76;23.863;242.00066666664785;12.966750000192654;18.355999999999817;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000021573;96.02932491532627;123.19221211130424;299.86371456158645;0.0;66.86714687522036;773.9514543246163;650.6344332054955;4.1236885677213625e-12;110.59246999023273;145.6869241604867;0.0
2024.0;80.02077246116816;5.07434733897849e-11;10.92;23.376;329.520440635152;11.526000000192873;24.003999999999312;534.4535833333262;70.632;51.56666666666667;81.00000000000043;19.474;9.11200000003249;69.3844174735779;52.28127879559097;408.30971547540844;0.0;87.4416536055989;1149.1111287486033;575.1286041558596;2.3690343103910054e-12;39.08010783219465;72.83284669994661;0.0
2025.0;69.20362103405787;5.270624350313747e-11;10.08;22.889;322.1311073038716;10.08525000019313;32.82899999999009;601.9435939838029;66.708;47.6;76.50000000000088;17.976000000000003;7.973000000046973;62.236607770921964;0.6284829079239793;399.1535715189868;0.0;119.58932037241763;1294.219188150225;525.9892309595282;5.489617418136278e-12;134.33393800383004;4.4258435186920835;5.08737094309695e-10
2026.0;69.07768808528441;2.0799399294851777e-10;9.240000000007946;22.402;323.8782701528344;8.644500000193437;32.12300003932517;590.9522606505534;62.784000000000006;43.633333333333326;72.00000000000134;16.478;6.83400000006756;56.116907228826754;8.936695851911113e-10;401.3184859764429;0.0;117.01750717438807;1270.5870826748937;518.3294066513085;13.922326808479582;169.99153051764682;0.01677709669418731;5.279639796365991e-9
2027.0;61.046949107570676;1.6612095145025307e-10;8.400000000014265;21.915000000000003;316.48893682046526;7.203750000193811;31.417000039333942;579.9609273172462;58.86;39.666666666666664;67.5000000000021;14.98;5.695000000100863;42.86164024216361;8.190531475477257e-10;392.16234202112906;0.0;114.44569383302972;1246.954977199345;503.82356663494244;28.691115566325653;210.09547778192655;1.210289399244326;0.9446528451137919
2028.0;66.15137177659187;2.1043065734642976e-10;7.56000000001983;21.428;338.1695902964206;5.763000000194273;30.711000039352406;597.614839809764;54.93599999999999;35.699999999999996;63.00000000000356;13.482000000000001;4.5560000001716725;38.77193241532184;1.6361224332880884;419.02690142395505;0.0;111.8738804916257;1284.9120757083103;466.6578620072948;40.26620575833014;213.86141277096928;3.931814472048613;2.36393028129927
2029.0;68.87248163757637;1.1623545207644552e-7;6.720000000026797;20.941000000000003;344.6140110409912;4.322250000194861;30.00500003936579;669.4579036407242;51.012;31.733333333333334;58.50000000000638;11.984000000000012;3.417000000607632;32.994474693110185;4.058007595944481;426.9887452045557;0.27451624401155916;109.28197894508108;1439.308558781115;402.98189052778764;41.732472148975056;183.39754282633717;6.3535325444462565;2.2687421271863184
2030.0;67.05728235833556;6.616072485818634e-7;5.880000000035394;20.454;458.4453814259606;2.8815000001956306;29.299000039375453;875.3409133125105;47.088;27.766666666666662;54.000000000009564;10.48600000000002;4.35201256715936;36.2545475990372;1.2365647583155461;567.6340318723801;0.0;104.68161557976234;1860.6349929048085;324.9561069795547;21.980480577824455;113.80030164305857;3.615696411547739;2.0009543257582587
