Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.45042363125495;-4.542365467290804e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7351744904579;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3166491767650204;435.8761012699322;196.83719999956085;0.0
2022.0;303.8837878931116;-3.5764592414944113e-6;12.6;24.35;166.25999999999993;18.40812673103858;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000681;110.37599999999975;197.1409648989894;206.0132390143309;114.95880127215992;46.29264014459302;531.7223732002126;687.4847999999996;0.0;133.6624018740756;194.3885268299095;0.0
2023.0;177.99656231185463;1.0840963181501832e-9;11.76;23.863;242.0006666666664;16.967376731038716;18.355999999997685;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001369;95.79127999561756;173.39080069398594;299.86371456527195;1.4533772863439402e-9;66.86714687118769;773.9514543245185;650.450994496161;0.0;110.54894918813908;118.6640921831167;0.0
2024.0;99.41357880029697;1.4002523604140295e-9;10.92;23.376;359.3063333333279;15.526626731038856;24.00399999998791;534.4535833333282;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000002066;65.81437355374688;123.8064306361468;445.21749986968086;4.731701490851488e-11;87.44165359184925;1149.111128748062;544.6848262561888;0.0;37.70878731760297;84.93673323070654;0.0
2025.0;65.63519629053276;1.4733643003625139e-9;10.08;22.889;470.29519599274715;14.085876731039015;23.298000000012202;786.4652502258559;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000002909;74.50142817504103;35.81230915849567;582.7441153574285;1.1978617558493229e-11;84.86984025316636;1690.95315213762;562.3990353368603;1.2719792887232252e-12;11.263215090439724;16.504311303293036;0.0
2026.0;64.50767270007857;2.230176310147818e-7;9.240000000000009;22.402;513.6277041522827;12.645126731039205;22.592000000038382;822.805398238279;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.834000000003949;68.251175739774;36.76759322062427;636.4375495000924;0.0;82.29802691080936;1769.0869130546582;528.2657351429157;2.0550139861883024e-12;15.752707135232408;16.588396387652367;0.0
2027.0;62.18092945907293;3.287899492749644e-7;8.400000000000022;21.915000000000003;548.8427234499812;11.204376731039428;21.88600000006609;862.3060260961134;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000005276;62.37036086775023;1.9694802400596165;680.0725800995717;0.0;79.72621356864028;1854.0159180786072;494.04685956756526;7.364037396270556e-12;72.4650423282334;3.5671899517733747e-9;2.0799214016236278e-10
2028.0;62.67946021510483;1.6921707691274133e-7;7.560000000000032;21.428;577.6590452359072;9.763626731039697;21.180000000094765;908.8076491258789;54.93599999999999;35.699999999999996;63.00000000000024;13.482000000000001;4.556000000007033;56.10749320637675;4.539881219734696;715.6670612654226;0.0;77.11533218178613;1953.712422937752;458.42320898655174;1.1288916705327094e-11;73.60285145433568;0.10277223109260447;2.469381574290587e-10
2029.0;63.31924740685652;1.4384817393357515e-7;6.720000000000044;20.941000000000003;605.5559067699271;8.322876731040028;20.4740000001244;956.3676337833249;51.012;31.733333333333334;58.500000000000334;11.984000000000039;3.4170000000095024;49.68924270765346;7.736184403080493;750.0596954214741;0.0;74.42594928502898;2055.0153879303284;422.8591041072654;5.2076640813786983e-11;73.49633019771775;0.6684206750744979;3.0910127685087177e-10
2030.0;64.0564030430595;9.195621552025722e-8;5.880000000000059;20.454;617.6273549397963;6.88212673104044;19.768000000155247;1015.117196534701;47.088;27.766666666666662;54.00000000000047;10.486000000000077;2.278000000013403;43.85071852636736;2.218222053379567e-9;765.0109993058542;0.0;71.85028546504766;2179.293156849284;385.4642331217746;12.061220186003851;70.42820662833776;0.5510315893189128;3.6553125284871104e-10
2031.0;64.90788913396713;1.2321425798607907e-6;5.040000000000079;19.967;616.3596088709531;5.441376731040961;19.062000000186853;1084.8398253033818;43.16400000000007;23.8;49.50000000000067;8.98800000000012;1.1390000000216063;38.18908813327042;0.2345247767859162;763.3870563491015;0.0;69.34101212670836;2325.6086627454524;349.05664710134;12.761720312089786;62.7462144580096;1.9222093479272127;4.3777592901697854e-10
2032.0;66.1343242312092;9.517324763589558e-7;4.200000000000104;19.480000000000004;608.9702755376336;4.0006267310416455;18.356000000219208;1156.7086234247713;39.240000000000144;19.833333333333332;45.00000000000101;7.490000000000173;0.6907200563555442;31.94345328171056;2.0929882650753022;754.0068936908151;0.0;66.65621646598012;2477.3864548987967;315.37994318741113;12.199914379470707;55.50599804910473;2.7844021045977505;5.844149806270844e-10
2033.0;67.9331026404183;4.697924718623004e-7;3.3600000000001398;18.993000000000002;608.1502989523693;4.0006267310426;17.65000000025234;1222.9389040788787;35.31600000000021;15.866666666666667;40.50000000000191;5.992000000000246;1.6055800845197403;25.50133464038339;5.547799882969916;752.6900122539994;1.3010561053126305e-11;63.98039152236165;2616.6189300338547;284.57936175027544;11.217612131257644;49.38055058703287;3.01422354310194;0.14707238772881068
2034.0;70.37465548426245;8.031214424391575e-8;2.520000000000193;18.506;630.5559487113272;4.000626731044104;16.944000000285982;1276.5686842554785;31.392000000000294;11.9;41.873644060732175;4.494000000000351;2.408370126769821;19.098552881464528;6.113015272670453;779.5696558685573;0.41898138759779324;60.27683076033304;2728.937554386891;251.35314629915618;8.548673593599768;49.192271120183115;2.3725407515364685;1.4582258939496235
2035.0;72.26879654319974;5.346710090601708e-7;1.6800000000002826;18.019000000000002;663.752973016198;4.000626731046559;16.23800000032201;1319.5443052229118;27.46800000000039;7.933333333333334;47.99461857142788;2.9960000000005165;3.612555190137403;12.86705881635678;5.89165733742612;821.2556851703272;0.42055206703829257;58.038239714209986;2819.6670495365247;221.2608496203066;5.466641405120864;53.61646089090853;1.4996819649754036;2.0164472059434226
2036.0;73.37562043647743;2.893230001835434e-6;0.8400000000005178;17.532;731.6995285007594;4.000626731051159;15.53200000036115;1347.3172192721524;23.54400000000053;3.966666666666667;56.148850599685375;1.4980000000008675;5.418832785159641;1.4872328024389856;5.260509469708652;905.7920563321217;0.3574172740145562;55.96576668414748;2875.700500667242;185.9226592521809;2.4618700358315238;60.31270946012624;0.6883698915563781;2.8254967896616443
2037.0;81.2551077194124;2.9411527397079744e-6;1.63183014514594e-10;17.044999999999998;839.9103794438303;1.384808808244831e-10;14.82600000039923;1336.3258859388866;19.620000000000708;0.0;70.11897794931217;8.160249795822776e-11;8.128249177544213;8.347821670180004e-10;3.5636506934292496;1037.159511084344;2.0528900001768733e-11;53.25427304482151;2859.526807790502;157.9623270241728;0.0;76.2580442728713;1.7129002619840476e-10;3.6803107349108157
2038.0;85.13595767226342;5.678737461669583e-6;6.195529170480014e-10;16.558000000000003;881.7511044540091;1.839572172744491e-10;14.120000000431254;1373.2723619833005;15.696000000000948;0.0;68.23766806553917;8.41743656343609e-11;12.192373766218953;3.732575320622223e-9;3.2069655818500693;1089.5666279473212;2.7247877225787348e-11;51.23421770016913;2934.1760845613344;126.66285741343899;0.0;75.22909078850095;1.7424758268730055e-10;5.82244916559009
