Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908275264797359;2.884443334228005e-13;0.09290909069035445;0.0;0.0;4.341757924854403;0.0;0.0
2022.0;70.0;0.8099999999999988;0.35;11.073947026070991;0.03834844018306855;2.108103438470627e-10;0.0;0.0;9.621757924869808;0.0;0.0
2023.0;65.33333333334991;4.850999999999988;2.076666666666249;11.530278212739884;0.14181042056412468;0.5512606058588809;0.0;0.0;4.121757974400433;0.0;0.0
2024.0;60.66666666670003;29.14199999999988;3.8033333333319677;9.2221949074257;3.1020460243441064;1.0096121210548008;6.000056375929827;1.0000000000002343;3.6539036076977687;1.835276382697237e-11;0.0031495133573192723
2025.0;56.00000000005034;40.17113534969302;14.279999999991976;6.122552972163336;4.532488132256781;3.7906909089557193;6.000077458916795;1.0000000000004805;3.1901025805060748;4.092551029058492e-11;0.004761721467712995
2026.0;51.33333333340363;40.16213534969308;33.38999999997545;3.332709709871983;3.8919985030874984;8.33078645651028;6.000101677393293;1.0000000000004456;2.5794317217599123;4.140212242332547e-11;0.006877744970244344
2027.0;46.666666666760676;40.15313534969315;53.7104880929047;0.7759570547966096;2.8965374852674795;12.993421540487628;6.000141350929805;1.0000000000005447;1.7054519390705907;5.53037855504671e-11;0.01052051395484943
2028.0;42.00000000012263;40.14413534969328;58.14733792903285;0.747112293974476;2.857664205618023;14.172349360455247;6.00014650481353;1.0000000003916907;1.7229238046189672;3.784711119465603e-8;0.011997630360864618
2029.0;37.33333333349116;40.1351353496939;58.48596450972565;1.0588797306339461;3.6607508012640593;14.169609024238829;6.000005235109673;1.0000000000254703;2.021703283049392;2.8026522674393996e-9;0.00047169834958677294
2030.0;32.666666666868934;99.99111391768601;58.462631176400144;0.12214627410232227;9.999994477261883;9.877905552281183;99.99111391768577;9.999994477261858;1.1520752837812032;1.5674019962150094;41.971120404193684
2031.0;28.000000000260663;99.98211391768669;58.4392978431337;0.3561255822037581;9.999990623856613;11.14225356695286;99.98211391768643;9.999990623856638;1.4760746694975018;0.8831438804021572;42.09508362950984
2032.0;23.333333333675792;99.97311391768736;63.96046127850799;0.459723696729361;10.00000405116249;12.539331640230511;99.9731139176871;10.000004051161934;1.5573490806946728;0.677189100474506;44.761026710770416
2033.0;18.66666666713805;99.96411391768817;70.79820850006261;0.47517936383515014;10.00000646648369;14.023848249575721;99.96411391768791;10.00000646648383;1.5866403610235447;0.5776246058840935;46.43226739962235
2034.0;14.000000000743633;99.95511391768953;76.70250716465327;0.5232718102079458;10.000002062083267;15.476542821605346;99.95511391768922;10.000002062088008;1.631947086898147;0.3665217840241037;38.94300365722724
2035.0;9.333333588816815;99.97696366235341;86.53529935747677;0.30321564243824417;10.000011744157902;17.1963682103714;99.97696366235286;10.000011744157813;1.873992971886226;0.1114172753376046;25.468349676672513
2036.0;4.666666934914832;100.01066254804299;95.13834818814954;0.15160782642765855;10.506038219839912;18.343913400522354;100.01066254804094;10.000000000546114;2.0005402837923736;1.1393344839661513e-7;11.160555953616317
2037.0;2.6912491973729265e-7;110.86091570094217;95.11501485484258;1.0139885373263893e-8;11.795424639668436;18.701938000022466;100.00372617046398;10.000000001564741;2.3361298699982767;3.590960595452373e-7;0.7205894610159199
2038.0;2.6936272699413135e-7;125.63147692703514;95.11501485485012;1.0058287784954897e-8;13.49786317010368;18.494804474102853;100.00164955506484;10.000000004590573;2.3105502135343623;1.1595926884198558e-6;0.3509360363430185
2039.0;2.695553183133027e-7;134.73845058240954;95.11501485485574;9.886078660151028e-9;15.212419451306873;18.29611027206159;100.0013808003194;10.00000183813627;2.1463096142416793;0.0005115744289041252;0.32316479871323184
2040.0;2.697257856505813e-7;138.84973402616862;95.11501485486059;9.678170328651952e-9;17.002132229792252;17.996666104323538;100.00118506803234;10.00000205705888;2.002579198857546;0.0006301870423316756;0.3051159360600789
2041.0;2.698995299955812e-7;173.00130080375982;95.1150148548652;9.024044429159734e-9;20.19268177354221;16.305134999474546;100.00103571415194;10.000002302328621;1.9681829067181402;0.000776351174318132;0.2933504117095169
2042.0;2.7010569791953503e-7;199.80252225568478;95.11501485486977;2.3746772629335866e-9;23.896935461840265;14.104087091479878;100.00090131942879;10.00000259362478;1.8634626088990667;0.0009625953192289346;0.28083274781241363
2043.0;2.703835991749673e-7;201.69302077697495;95.11501485487459;1.8971351503339225e-9;25.85781627879973;13.642696368042062;100.00077389930277;10.000002969276117;1.7384745430080288;0.0012128597973337083;0.2652607590871875
2044.0;2.707717396857312e-7;244.5115592132471;95.11501485487972;1.6385072076403537e-9;29.57761508110879;11.42405461575742;100.00062098711024;10.000003497859534;1.6589828554928792;0.001572404714058693;0.23414680212563962
2045.0;2.7133849712410615e-7;233.2724245347141;95.11501485488554;1.693821439189624e-9;30.68326704756113;11.81527529889761;100.00062295005117;10.000004299637965;1.7972912195840145;0.002127043668098536;0.25838883400469786
2046.0;2.722113241529787e-7;283.6507083578821;95.11501485489178;1.5466545682867968e-9;33.95926144165194;10.044304460052555;100.00040809707721;10.00000554841491;1.6399408584110884;0.003020506933919603;0.18620736440837773
2047.0;2.7364825161503256e-7;283.65070835789095;95.1150148548993;1.5481207092612788e-9;36.33255650514409;9.164272903168108;100.00041573453069;10.000007433643974;1.7149753736002087;0.004453142423829415;0.22358153249033716
2048.0;2.7641146939126517e-7;303.49130536284554;93.36501485490878;1.5216865643314e-9;39.03852423806348;7.961197913046379;100.00026133108092;10.000011553058245;1.678661202183251;0.007832372837401536;0.16650026334463416
2049.0;2.824032478570404e-7;312.52709791311054;91.61501485492133;1.5030336482248874e-9;40.600814381531485;7.900706885171147;100.0002092859239;10.000017569347863;1.612642441669825;0.01302405998460981;0.15890658550856826
2050.0;2.9265751475662204e-7;336.25765778098247;81.11501485494342;1.484612980377802e-9;42.662487122792015;7.338392620386784;100.00017966333914;10.000028556159352;1.5123608642812463;0.023261011075602973;0.16370531617851672
2051.0;3.055860074105617e-7;427.8054364770443;61.9816815216495;1.3091179775676457e-9;47.16438690475556;2.835856378810738;100.000156014533;10.00003790449562;1.4444021328269263;0.03387105248919489;0.17201695817567944
2052.0;3.2932429878507663e-7;424.5662463744568;41.63786009542837;1.3065854721304657e-9;47.806368774504556;2.193575731727929;100.00013358801152;10.00004864421424;1.2977804434836024;0.0476706292812969;0.1800275779471881
2053.0;3.5129224011421047e-7;428.24582973171283;37.17767692602048;1.156692846016582e-9;48.0191756203347;1.982619640973123;100.00011250862954;10.000061780062238;1.247617133907913;0.06646408656627122;0.18763579665292368
2054.0;3.99131424350632e-7;432.80148939305576;36.81571701203967;1.1352929510248981e-9;48.07007601611878;1.9323815121000094;100.00009289290418;10.000064732028806;1.1164543382646444;0.07681129047758711;0.19476383408310602
2055.0;5.052394910379862e-7;429.5475532235105;36.81571701207344;1.2770877978608072e-9;48.07125175242182;1.925016862281646;100.00007472339594;10.000069971768534;0.9073131028063545;0.09194347104883482;0.2010627120886115
2056.0;6.105142258683565e-7;420.98930654750967;36.81571701205127;1.4261952816551735e-9;48.19868388029404;1.8037152091652755;100.00005815906533;10.000070497974349;0.7223498589482124;0.10286419881683555;0.20657348290102232
2057.0;6.390174690380567e-7;435.46994960136504;31.27122024341268;1.4307876509695738e-9;48.728715502684025;1.2754425609718203;100.00004328011131;10.000083374101468;0.7355837764725939;0.13322191619741428;0.21137580936371048
2058.0;6.496788335813844e-7;464.87604496314543;24.41013968867016;1.4272291688993771e-9;49.342776421905405;0.6574751344286558;100.00003008642756;10.000096417218778;0.6686696496288316;0.1689111430176314;0.2155137337898388
2059.0;6.549334866245778e-7;542.3158040143799;18.85175416559517;1.2179738173763466e-9;50.03491343369793;4.74210483197411e-10;100.0000182313157;10.000108424756709;0.06213744080947008;0.20845630136898766;0.21548217071073433
2060.0;4.0019363723542613e-7;493.68996012492073;8.995628639438339;4.85145937838444e-10;49.67594123469496;0.2922444891930317;100.00000876838556;10.000122035318752;1.5454143343871338;0.25311249970962374;0.22800264942162937
