Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8679979908313;512.9;89.44663161656771;508.65962275260085;80.0;1899.6108264086597;968.3968570448824
2022.0;1550.6159844786314;1157.5429564793649;0.0;2665.605677639266;1755.9161110060668;565.5858889421255;99.86718016819337;492.0417743538104;89.08678720238534;866.9505521426498;290.5925304635308
2023.0;1465.1489619572628;1043.7367933982446;2687.0178461982823;400.0;1831.037820388775;568.802210973957;104.41656174913197;295.39631129244754;89.0886316391001;697.7738547358051;345.9628249513998
2024.0;1379.6819394358943;952.2523360438215;427.42960339207275;400.0;1956.597335202491;556.1729314395909;67.6657826723839;202.8541071181309;97.99776460432776;661.1075722229891;291.14389926252966
2025.0;1294.2149169145257;844.7210788361224;449.4938380784033;400.0;2155.6659616073257;542.5781955475171;48.81563990251962;54.25861698125064;107.78313079612074;587.2508307747836;257.4682311235622
2026.0;1208.7478943931571;723.2390438321725;485.5088505609847;400.0;2228.07347221952;527.8849648693309;54.96887778229641;67.97769056835095;118.56602006548903;476.4490899954109;246.78707539156696
2027.0;1123.2808718717886;600.1284402370549;523.1524316347338;400.0;2219.5849141986982;512.0467223529913;51.110119821841934;45.460156083043145;130.42342106734876;398.3221533733812;201.80314914706733
2028.0;1037.81384935042;503.755300659401;534.058548691019;400.0;2141.447902845267;494.97163926854637;26.94985570186462;59.97081704242105;143.46374962099648;341.88747963082716;161.8649660408929
2029.0;952.3468268290513;425.8974083296383;526.4494184994128;400.0;2008.9776905254416;476.54933293495424;24.029242386876128;57.78904532763337;157.8128638733446;302.013237294859;123.88139866828527
2030.0;866.8798043076827;363.5299246104047;503.34987969727786;400.0;1844.0178002963544;456.6383875448967;23.180614086072133;48.670813208522894;173.62396463029245;267.56917646015194;95.95709010552946
2031.0;781.412781786314;546.9338545324246;234.47892725388965;400.0;1881.0526801247079;435.23830763714494;16.787653223376594;57.873013843549366;190.97305148755433;488.0089265193525;58.92438451028558
2032.0;695.9457592649453;473.1822280362486;222.7635312286966;400.0;1869.7968181639449;412.1328212101315;14.712733885080585;57.59253490179928;210.07091267958808;422.11973449982816;51.06082818623275
2033.0;610.4787367435766;385.2026496070422;225.27608713653444;400.0;1801.3923372181644;387.13007690771514;13.256228658360108;53.220824986747395;231.13519626808304;339.2516113896428;45.94718136552131
2034.0;525.011714222208;303.3722752803658;221.63943894184217;400.0;1682.0453836767517;360.3005051549112;13.209705708962344;49.20901795790499;254.21796785508226;260.36857988056846;43.00141111413313
2035.0;439.5446917008393;228.1514893763161;211.39320232452314;400.0;1516.3498370746538;331.3937869906943;13.648656630458838;48.80459235726069;279.5890987793359;188.694856209555;39.4557917290044
2036.0;354.0776691794706;158.86004500234432;195.21762417712625;400.0;1305.4843599080386;300.1820051073718;15.122456595806792;54.421060465781046;307.522823221871;122.65566881431062;36.20439012693057
2037.0;268.6106466581019;95.08328529580808;173.52736136229396;400.0;1058.1604636910752;266.51227880268897;16.283665990995377;59.61123671908717;338.25523494743493;61.93813224195084;33.14431267472739
2038.0;183.14362413673328;3.651387447065133;179.4922366896683;400.0;752.2221565682887;230.1423016698772;17.02048098944813;62.426911910526194;372.0841987387299;0.1563334642787703;3.4675728957104552
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;491.7272795046197;188.81836454356142;16.58705479489385;55.089457725213826;410.93833330287856;2.5731942816183646e-8;1.1425843584434973e-8
