Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038095355670277;5.020947840323896e-12;0.09290909090777823;0.0;0.0;4.446606279485871;0.0;0.0
2022.0;70.0;0.8099999999999938;0.35;11.198173044023216;0.03834844018905569;2.065150521511004e-12;0.0;0.0;9.778383023986352;0.0;0.0
2023.0;65.33333333344889;4.850999999999968;1.3834555325866853;11.715053443609547;0.6451714864329448;1.168203454110239e-9;0.0;0.0;7.553500903112429;0.0;0.0
2024.0;60.66666666690582;29.14199999999956;1.3605415658370292;7.964472073154187;5.193256848944953;0.32613619849202935;6.0000002398944785;1.000000000000063;6.4987419579436825;1.571331029191945e-11;1.1737214245194571e-5
2025.0;56.000000000359755;130.52603407819842;1.337208232505046;1.0904004276820665;13.774388452551591;0.1461227791045566;6.000000413944772;1.0000000000000535;3.637672629712951;1.3238399456376652e-11;2.2285615249697886e-5
2026.0;51.333333333834446;131.45351202244865;1.313874899175302;1.2791556363757524;14.721100276074083;0.14357304048626895;6.000000673661682;1.0000000000000417;3.3135493561912606;1.0655662691421638e-11;3.9906972979335475e-5
2027.0;46.66666666733518;131.44451202245384;8.093249395024015;1.2572736768044044;14.129593425523375;1.8095691419882665;6.000001039563026;1.0000000000000346;2.806373790744161;9.18543760252358e-12;6.775938936424621e-5
2028.0;42.00000000086918;131.435512022467;14.755957224205886;0.8879989830638236;14.811460874429825;2.7021191661855957;6.000001528572401;1.000000000000017;2.780837725222699;4.7011770106928384e-12;0.00010962384668151302
2029.0;37.333333334447566;132.63838917019373;18.919779147943935;0.9205484761455084;15.030094723535965;3.565631783520394;6.000002151139505;1.0000000000001452;2.763905457288275;4.3649197996368905e-11;0.0001697375262071802
2030.0;32.66666666810098;144.68457600648702;18.89644581511065;0.9632089513033615;16.490155375803017;3.2607672202105764;100.00080795830962;10.000000000002649;2.7402054834544827;8.594575447030713e-10;0.07014237081804262
2031.0;28.000000001902684;157.1451088655776;18.87311248766109;1.0161899220702928;18.055488256288896;3.218214742548403;100.0008167148681;10.000000000001892;2.67770884144671;6.739817562987098e-10;0.07800721493127512
2032.0;23.33333333588285;165.59973271559943;18.84977915433812;1.3340919641494378;19.338924406444153;3.2142359776843024;100.00079211603341;10.000000000001462;2.940743647797936;5.781342877299778e-10;0.08323742285322701
