Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666746602466;108.99632480151901;58.97548609407282;0.7368442359485624;13.831285817955532;9.97873655159747;100.00000791038606;10.000000000004984;2.7879212009304934;2.1145793057699026e-9;0.0009258526427610544
2034.0;14.00000008002314;113.62761594633295;58.95215276074984;0.6430898288673846;15.007856724402558;10.348178699516751;100.0000124724569;10.000001013343367;2.8393060559634757;5.623850887765818e-5;0.001606015002556406
2035.0;9.333333413397495;159.53121765247565;58.928819427421345;0.30321563585874345;18.056144384424467;9.15153605767722;100.00001841261174;10.000000001592031;2.8167503458941408;1.4851028563276289e-7;0.0026083198350180872
2036.0;4.666666746756814;191.85923232293774;58.905486094091486;0.15160781936196321;20.053197058221198;8.803507133436133;100.00002578406941;10.000000000003615;2.72420223122408;1.6225513963022948e-9;0.0040182758677701136
2037.0;8.011092688426626e-8;223.32594179507274;58.88215276076103;2.940120512035922e-9;22.14055558342378;8.406121211781034;100.00003387776772;10.000000000003379;2.786270786439132;1.6691943661693457e-9;0.005808197066645128
2038.0;8.013108722050379e-8;241.97998722767932;58.882152760763475;2.6807932131418605e-9;23.733781628324234;8.272858806554954;100.00004236083348;10.0000000000031;2.7577722710279056;1.6970193241227741e-9;0.00798960245848441
2039.0;8.015517090639126e-8;264.1875386388105;58.88215276076582;6.952168437717076e-10;25.548043566151197;7.95816408846696;100.00005098415814;10.000000000179243;2.496760670613616;3.9393503061786036e-8;0.010578553102770944
2040.0;8.018524035284849e-8;282.87049234481356;58.88215276076834;4.482369135205315e-10;28.23653533520381;6.756750214898472;100.00005917841558;10.000000000179048;2.3572089743723708;4.3311248548960415e-8;0.013507695619228148
2041.0;8.022339373485192e-8;304.177725857826;58.882152760771156;3.940178475076424e-10;31.245838741367805;5.256935975716328;100.00006630318867;10.000000000180318;2.280279471929357;4.777298984820223e-8;0.01664853967546038
2042.0;8.027284972530722e-8;309.0875831647942;58.88215276077444;3.978133406456985e-10;33.23141697501776;4.784637781445795;100.00007189058863;10.000000000183753;2.1680192874561683;5.294659610547295e-8;0.019857964746342886
2043.0;8.033807442175368e-8;314.3522435034221;58.882152760778126;3.5579644727009083e-10;34.58276183058282;4.920230896584113;100.00007565082628;10.000000000191928;2.072796636575855;5.9289192585966677e-8;0.022987659880265545
2044.0;8.04297267517547e-8;348.68952115391687;58.88215276078221;3.7052209196221627e-10;36.94833981163154;4.055524649238181;100.00007189239462;10.000000000212603;2.018461692731558;6.814807469278453e-8;0.024031456217770076
2045.0;8.05608293369783e-8;349.49106384033445;58.88215276078691;3.6852601782199175e-10;38.50800661649922;3.987545235170904;100.00008270552408;10.000000000267242;2.0488093656510245;8.350791627152073e-8;0.030412042030307156
2046.0;8.076398775692488e-8;380.38460927799474;58.88215276079234;3.551908596103819e-10;41.163328122365265;2.798258079588488;100.00007123511637;10.000000000411035;1.91340718996743;1.1663944845353637e-7;0.028814905167178936
2047.0;8.106924040730501e-8;380.3846092779994;58.88215276079917;3.5358522127685287e-10;42.147083205319;3.342240933655553;100.00009234984925;10.000000000872626;1.8963444497398423;2.1588747207967748e-7;0.04402956614485142
2048.0;8.173182580574353e-8;380.38460927816635;58.01827015591143;3.52674083306354e-10;43.44980847158151;3.4543347901896784;100.00009511061239;10.000000002527422;1.876895662869833;5.831182851925445e-7;0.05372050490926104
2049.0;8.284927001179204e-8;407.44506467653486;56.338270158493216;3.496383913505797e-10;45.625535365242015;2.8087450370495377;100.00009735773436;10.000000010815642;1.8038239359792272;2.5466825398624803e-6;0.06553278010634046
2050.0;8.541238980805492e-8;430.0742177791348;56.33827015850101;3.478538336344481e-10;47.28874162238738;2.6160971962119524;100.00009788339634;10.000000030793272;1.7314823118162266;7.856833318131796e-6;0.07906745174078901
2051.0;9.157505719957452e-8;427.28309442923717;51.24136799419149;3.466163119819527e-10;47.368241936733085;2.540447032029682;100.0000966574392;10.000000078133375;1.6415341525219413;2.1821701851729393e-5;0.09447701043236253
2052.0;1.0295406370247366e-7;427.1639949131971;38.0105884999371;3.559884284091243e-10;47.871210361442074;2.0690494211055874;100.00009229053725;10.00000019030732;1.5716427130450858;5.836622200657839e-5;0.11025866493550615
2053.0;1.1799312218099363e-7;425.5975933696488;33.390048156763285;3.545252216657822e-10;48.086328468813306;1.8556504727135175;100.00008554354342;10.000000439720425;1.4991308841957283;0.0001482691706510936;0.12647379206923895
2054.0;1.3615917194136974e-7;435.5905466892846;27.598035731563296;3.498092207290628e-10;48.405055163440124;1.5339725392239607;100.0000765704412;10.000000984244828;1.3333735713267698;0.00036503250526848867;0.14232129482031808
2055.0;1.5766875653526002e-7;450.71599779450776;21.617415902192;3.4653243738457045e-10;48.758483713957126;1.20149553303322;100.00006601690043;10.00000197066706;1.16296836313069;0.00080402492077458;0.15747536166109397
2056.0;1.8272874896316504e-7;469.3722529946665;16.565810337559224;3.458593719096354e-10;49.18923446163948;0.759408286203048;100.00005451986527;10.000003480861093;1.08975090638762;0.001562409639122721;0.1716698876751423
2057.0;2.101623669443812e-7;491.2508190331984;9.399379625906938;3.437058703692864e-10;49.67740061653818;0.3053613046434725;100.00004267219133;10.000005749659323;0.9134084330420597;0.0028392783482162854;0.18475395931622007
2058.0;1.5357345844380544e-7;518.8049199360165;3.3370546682327525e-8;3.428075645446296e-10;50.00541701896217;9.447091916063854e-10;100.00003096339039;10.000009162202778;0.8023667003115645;0.00497760815077448;0.1966230713640761
2059.0;1.5539911790076525e-7;520.7856187864238;4.1936479217895496e-8;3.411373107487763e-10;50.004309915707154;5.03819418021236e-10;100.00001945371928;10.00001398023542;0.5238001430485436;0.008355762102595811;0.20383436197476615
2060.0;1.5535809791814762e-7;519.9840761000062;4.193164159565098e-8;1.180005843455499e-10;49.991640342729504;1.3936101746254958e-9;100.0000096411667;10.000020169484218;1.4039922714958837;0.013262108837246838;0.22224453494529614
