Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000338341357;124.4337519015745;51.27066127926118;0.7488741818438466;15.06131362816571;10.19108933082105;100.00302518410804;10.000000003642638;2.8225552465839034;5.467227790024512e-7;0.4232393310524752
2035.0;9.33333367184117;177.50398185137894;51.24732794593245;0.3032156454841948;18.583237529347077;8.613239121217182;100.00224793724963;10.000000004302596;2.7669782961419;7.108804185955877e-7;0.3459917506466685
2036.0;4.666667005282277;209.0204086881742;51.22399461260246;0.15160782877176626;21.713384638861534;7.1346878100484075;100.00177013323353;10.000000005857359;2.6195030783863547;1.065033744312959e-6;0.29972977361528635
2037.0;3.3870071748671454e-7;234.61150331716263;51.200661279271934;2.430436318405947e-8;23.37891527218068;7.122856334077477;100.00157504222345;10.000000008317835;2.889040809263514;1.6641782394115115e-6;0.29339585453576167
2038.0;3.3877637654800523e-7;262.9823237822171;51.20066127927411;2.150651540706491e-8;25.46569637334666;6.534548728922234;100.00143143055874;10.000000203980289;2.752767019952832;4.485932542255062e-5;0.29333628412585805
2039.0;3.3886406725259914e-7;283.5332577745914;51.20066127927615;2.5589828441554146e-9;27.2256793209134;6.272741401894265;100.00129728143197;10.000000276255923;2.5149339743960017;6.68868229266816e-5;0.292455433765453
2040.0;3.389726897053908e-7;301.3768813580257;51.20066127927824;1.8670447662695405e-9;29.196864021425913;5.802741683325563;100.00116636617625;10.000000379276884;2.221911855292641;0.00010109199464910203;0.2892590821151216
2041.0;3.391091815755929e-7;318.31865498080833;51.20066127928063;1.7851356056292533e-9;31.81795698785262;4.679827869607953;100.00103865667577;10.000000530799632;2.1476891590164264;0.00015573709896899205;0.2833659155624385
2042.0;3.392834698565927e-7;318.3186549808413;51.200661279283366;1.8145494076369108e-9;33.53057707003854;4.470475620386759;100.000913798231;10.000000763836333;1.972747341987121;0.00024668068567731136;0.2742499817518971
2043.0;3.395103761536418e-7;335.9327697742247;51.2006612792864;1.6929950072019463e-9;35.45505074827754;4.045878271651468;100.00079490630807;10.00000113447612;1.9312533504752154;0.0004032536583007896;0.2624402172344452
2044.0;3.398130552981265e-7;368.7977376573426;51.200661279289854;1.6320598162833523e-9;37.67147362469364;3.3305557612570333;100.00063962970835;10.00000173356617;1.8844769010618516;0.0006781855559641963;0.23230518600778477
2045.0;3.4023022927948943e-7;368.79773765740106;51.20066127929391;1.618616187756247e-9;39.737857436516734;2.76155180692498;100.00063894284473;10.000002699943508;1.8887893949078018;0.0011624305520775997;0.25527366630260384
2046.0;3.4082865232204695e-7;394.99593635927704;51.200661279298785;1.5652954777936875e-9;41.53891187299388;2.4624947029709725;100.00041593571534;10.000008068779467;1.7165150224061203;0.003823241705811986;0.18280245777250317
2047.0;3.417431288373823e-7;394.9959363593122;51.2006612793048;1.5760972997233076e-9;43.0785169622873;2.420340797384399;100.00040737981804;10.000010382280129;1.7714302664941532;0.005415293259459778;0.2110280626291653
2048.0;3.431633025121009e-7;403.8749869830724;49.58550310883966;1.5668867058795995e-9;44.54419720967283;2.4588030005020403;100.00027266583191;10.00001411886109;1.7294785142832572;0.008107551075607006;0.16733010188341968
2049.0;3.4557397821388987e-7;412.7736366597282;48.55066922916299;1.5511165171117625e-9;46.07699440507407;2.423123320882709;100.00021818934316;10.00001940925082;1.6257602827870212;0.012268194470809589;0.15957090532111431
2050.0;3.5020276407019406e-7;423.23551895668817;48.550669229160455;1.5462593527184366e-9;47.58415022140582;2.4156736175290496;100.00018717679598;10.00002941548033;1.5516751730673477;0.02043404013227809;0.1642754179339042
2051.0;3.5857016122039047e-7;428.0873180311339;43.352921227698644;1.3772784545423295e-9;47.748776589710104;2.2519270200698487;100.00016244129128;10.000041336401273;1.456684246243082;0.03159827664344081;0.17251187410254834
2052.0;3.9980440300463735e-7;455.28782046402534;29.17695938693965;1.5844565315619891e-9;48.462730123691664;1.5273987862814553;100.00013901855077;10.000055145308497;1.2879470330197849;0.04637742165497975;0.18045124359481
2053.0;4.568488587026454e-7;473.7617827256011;21.750149933989647;1.5570603272143988e-9;48.88817266324075;1.115895341860338;100.00011702962398;10.000060276951931;1.2101914766064756;0.05577480069847694;0.18799251757915303
2054.0;5.267742588498608e-7;484.0897563691037;17.02836104518074;1.5465531286211427e-9;49.158352614485885;0.8470600444822886;100.00009658825874;10.000060238796488;1.0965623946352279;0.061345502856710296;0.19505829461734414
2055.0;6.099898431941449e-7;497.24353426755744;12.195094645513775;1.5394206685313054e-9;49.442351453373696;0.5599608530094972;100.0000776701255;10.000070124953403;0.9563416827536051;0.0785438579845269;0.20129952684953792
2056.0;7.078148380154215e-7;506.3188177993066;5.507944719727374;1.530944281640715e-9;49.82101685427628;0.17893874418458686;100.00006043538953;10.00008368619475;0.8266573551321178;0.10312410656053425;0.2067577812941058
2057.0;8.191050614590239e-7;517.598408424416;9.464682017644379e-7;1.5311851952094816e-9;50.00009779579015;2.9269179617817378e-8;100.00004496317716;10.000099012457184;0.7462947639002802;0.13423204213409604;0.21151293202679355
2058.0;5.917337550986406e-7;509.75398793067666;2.994976191158888e-8;1.5291366076622122e-9;50.00257609508829;8.381146505016475e-10;100.00003124999313;10.00011432242451;0.6750756808484357;0.17051069705643826;0.21560903942683854
2059.0;5.988615388878363e-7;511.2854085341013;3.164514122671885e-8;1.5124178339253054e-9;50.019468149669045;4.544226592206949e-10;100.00001893311014;10.00012839817027;0.31823085228477715;0.21068193972146415;0.2155399320398327
2060.0;5.986950583057368e-7;511.28540853404246;3.164054684144683e-8;4.958030420524213e-10;49.978434127978666;9.61826342214233e-10;100.00000910457693;10.000142443794392;1.2679226382560085;0.2571314573407699;0.22803014137864788
