Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.960007986940418;2.128013012382794e-12;0.09290909090369308;0.0;0.0;4.410386954568972;0.0;0.0
2022.0;70.0;0.8099999999999973;0.35;11.126925537371019;0.0371026658326797;7.387177335798277e-12;0.0;0.0;9.690386954506994;0.0;0.0
2023.0;65.33333333335709;4.850999999999963;2.076666666666042;11.087246196826076;0.6418402283432879;0.5512605986467154;0.0;0.0;7.490362544851198;0.0;0.0
2024.0;60.66666666671457;29.141999999999662;3.803333333332082;7.283519399930568;5.142876104507472;1.0096121212014415;6.000000000353157;1.000000000000218;6.479458284925461;6.2267208344537475e-12;1.7265095377807403e-8
2025.0;56.000000000072376;106.98245337079076;3.779999999999047;1.6255054737018069;12.280241845396723;0.6462760774783752;6.000000001564608;1.000000000000194;4.124209314887176;6.082360478381859e-12;8.421583957880047e-8
2026.0;51.333333333435576;106.97345337079147;8.799581931830312;2.135316143766509;11.595031982086503;1.840178164131736;6.000000006064964;1.0000000000001286;3.497830809995678;4.4321614256689e-12;3.5926378670217684e-7
2027.0;46.66666666680624;106.96445337079197;22.82442388980963;1.3099291210612969;10.682507583921234;4.69150879040049;6.0000000200851895;1.0000000000000737;2.441250634670232;2.810026691701323e-12;1.3091502742289131e-6
2028.0;42.000000000187875;106.95545337079261;28.849408010468476;1.3837792731584373;10.431711421784295;6.027368088426181;6.000000050958318;1.0000000000001794;2.589768041666071;7.552126231458054e-12;3.6545413079242022e-6
2029.0;37.333333333586936;106.9464533707935;32.09489678280165;1.3825596305138461;10.90263860750043;6.617007824937781;6.0000000040856465;1.0000000000051168;2.527125598536021;2.3854426383044955e-10;3.22353697656671e-7
2030.0;32.66666666701779;106.93745337079484;43.447119274400634;0.5770678712944467;11.397661125086906;7.99772337775758;100.00000541538112;10.000000000004734;2.4406429399705365;2.4499473609075256e-10;0.00047013278459595776
2031.0;28.000000000524224;106.92845337079738;43.42378594107246;0.9614151310498267;12.064341518905712;8.464026909767366;100.00001010254198;10.000000000004501;2.3334696951501095;2.591656179902113e-10;0.0009649281727522048
2032.0;23.333333334441235;106.91945337080557;51.63897426322888;0.9624642002104533;12.252862076042312;9.905857007539161;100.00002916585485;10.00000000000429;2.686109212064802;2.7513635170643314e-10;0.0030648169141821928
2033.0;18.666666947392777;108.38012802905607;51.61564092989591;0.886730657574231;13.785105196093443;9.815577090278973;100.00003061393073;10.000000000004071;2.887664887660081;2.914439748204215e-10;0.003539221870231327
2034.0;14.000000281041102;149.24457874158725;51.59230759656271;0.4890560653950543;17.35503682260962;8.144886112787171;100.00003237757663;10.000000000003848;2.827170850491272;3.0778812926148144e-10;0.004117995470889135
2035.0;9.333333614538716;172.31288631666092;51.568974263229464;0.30321564334301654;19.228060828289816;7.9550486461879055;100.00003767503864;10.000000000005494;2.7089282560641603;4.8937689974301e-10;0.005271601605467636
2036.0;4.666666947982204;200.77463876916903;51.5456409298962;0.15160782679819812;21.366707074309364;7.458422044508475;100.0000455626989;10.000000000005057;2.595903895097024;5.04624836674171e-10;0.007013595033787385
2037.0;2.814145261534905e-7;232.36151105445327;51.52230759656293;1.0228406072819184e-8;23.344383573678776;7.1656843207874985;100.0000571031078;10.00000000000469;2.727104508393672;5.242687706817511e-10;0.00967005250827414
2038.0;2.8151588583069066e-7;252.332145182702;51.52230759656299;3.1043493967823304e-9;25.005321976298863;6.9714783111960585;100.00007076900233;10.000000000004343;2.6225583225918396;5.442740415114226e-10;0.013183960397487926
2039.0;2.816436924816079e-7;273.55085995074194;51.522307596563046;1.9316093451163165e-9;26.771174905871455;6.69475784865298;100.00008506008194;10.000000000271651;2.3082439424593852;2.2104196186009484e-8;0.017432457071260492
2040.0;2.8180764991374315e-7;298.28388092400087;51.52230759656311;1.7288185221951217e-9;30.39754793130117;4.6228965803926325;100.000098841837;10.00000000025129;2.2342982356865937;2.2646575473286208e-8;0.022284362259288128
2041.0;2.820226606301576e-7;298.2838809245876;51.52230759656318;1.7412335254827549e-9;32.194529422859524;4.306866676309128;100.00011113676364;10.000000000236906;2.077008945355874;2.362288415344349e-8;0.02756389925822158
2042.0;2.823119387592211e-7;311.58670989982755;51.522307596563266;1.6775405941613266e-9;33.90773978586832;4.072327010007131;100.00012086924802;10.00000000022509;1.9969983177896966;2.4818944073605864e-8;0.03297762911432542
2043.0;2.8271385437353134e-7;333.645214054357;51.52230759656336;1.6211161798481264e-9;36.167863351767096;3.3034008372605843;100.00012748082383;10.000000000217943;1.9711828614699707;2.6525301132152695e-8;0.03826190784904229
2044.0;2.83296045039452e-7;367.9837449362625;51.522307596563465;1.5746746261110623e-9;38.5313510134263;2.4673434840461734;100.0001221908912;10.00000000021865;1.888426327291332;2.9268080789619463e-8;0.04034376499844882
2045.0;2.84186291578908e-7;381.9067107656863;51.52230759656359;1.5504216606029622e-9;40.06185863005023;2.415234225283425;100.00014322056798;10.000000000233737;1.8240040486155118;3.4195973175666565e-8;0.05201836664533877
2046.0;2.8564802484826697e-7;397.84329978154886;51.52230759656374;1.5215476498403199e-9;41.59677580906569;2.3792945487912167;100.0001076857695;10.000000000278986;1.6836261675063364;4.420874867386788e-8;0.04302505631467281
2047.0;2.8827550934587484e-7;397.84329978163515;51.522307596563934;1.5309387373430759e-9;43.03183266932832;2.443292030921352;100.00013132690398;10.000000001137085;1.7158647399885587;4.0571853736529464e-6;0.06184459115690403
2048.0;2.9333588918720817e-7;406.6909360207173;49.7723075965648;1.5282684445731479e-9;44.59055324302278;2.381337249285547;100.00010642932975;10.000000000197474;1.6783381118179483;3.5805610751064304e-8;0.05937614504708741
2049.0;3.021630085525654e-7;398.3680229366729;48.022307596565746;1.3676748169867443e-9;45.93178612673997;2.4339316525234707;100.00010061211624;9.999994750585595;1.64078991331115;0.0006876104489687125;0.06689255322233226
2050.0;3.4220612739089324e-7;420.5326328657855;48.0223075965659;1.5332569299185644e-9;47.42437225392087;2.4705445248106237;100.00009977199885;9.999989260631617;1.5557362618417319;0.0005902077976939012;0.07960430585876843
2051.0;3.8687813373510563e-7;422.5248335683807;42.97939233140201;1.5377326765187686e-9;47.59406616518589;2.326460059197936;100.0000981899294;10.000000010148488;1.4598452014725183;2.392875476930947e-6;0.09479748656806328
2052.0;4.26171649064316e-7;431.3952806158289;28.931217040090498;1.5680998722914527e-9;48.28240701939393;1.6080776654632356;100.00009369694149;10.0000000311388;1.3929130500426687;8.076868657442772e-6;0.1105655554163234
2053.0;4.4713971584208383e-7;441.79223185837026;22.88289958609955;1.375664810263602e-9;48.61220729483019;1.2718953484967321;100.00008665251035;10.000000085966455;1.2664003297623168;2.453269338883144e-5;0.12654156986331783
2054.0;4.659038627110047e-7;451.2720771208993;19.614077480434585;1.1797903400904557e-9;48.81684128846061;1.0854707452309906;100.00007754880974;10.000000214960107;1.0712322981512516;6.749263928748987e-5;0.14237132844541633
2055.0;4.890351454976502e-7;494.34863222516026;8.238521655504773;9.948008175731878e-10;49.718832988142104;0.26764805978827905;100.00006684921567;10.000000487013834;0.9971118317040335;0.000168235618402738;0.15750428658324656
2056.0;5.472788009098443e-7;494.34863222512894;8.238521655502737;9.681441321869306e-10;49.950634534211936;6.796253736179522e-11;100.00005520331207;10.000001023969928;0.7344027278163536;0.00038916637176651594;0.1716892042176478
2057.0;6.974885383566773e-7;513.2688317657245;5.158042420408051e-10;1.1602895127012336e-9;49.99395276499271;1.3313935199856317e-11;100.00004320616794;10.000002012569338;0.7744602620087088;0.0008415184689394001;0.18477065488325337
2058.0;5.584004750016178e-7;510.6152858031524;5.615862636811731e-10;1.1541728573381041e-9;49.99626938365287;1.1092906826170355e-11;100.00003134856144;10.000003687023845;0.6635516052838137;0.0016960826974315095;0.19662646436289127
2059.0;5.694873386539937e-7;523.0771747031391;5.741936140891521e-10;1.3408991985582183e-9;50.01078081740768;9.84413375180747e-12;100.00001969505739;10.00000630268325;0.5227030175307312;0.003189693217159395;0.20383105183702227
2060.0;5.693230583327937e-7;509.154208873714;5.741058776006228e-10;4.590134478688681e-10;49.99525282637425;1.7330487859823156e-11;100.00000976398243;10.00001026040232;1.088845329365524;0.005712612437257309;0.22231398802191857
