Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;2.5908357253226575e-9;402.39974291145774;49.441166116002854;1.402023241357162e-11;44.54515295626213;2.457558885099383;100.00021686052287;10.000000299420567;1.6878910824582276;0.00016453058963304034;0.13816701036192913
2049.0;2.735668198640673e-9;411.31933412729904;48.04116611600679;1.3998769838816823e-11;46.14937479480572;2.3501648979476784;100.00017617979618;10.00000029146806;1.6481669054441932;0.00017594971180256603;0.1337697697277888
2050.0;2.9980332198077666e-9;432.28994131264017;48.04116611580585;1.3937451673484693e-11;47.78610150993338;2.2155452264128073;100.00015573726535;10.000000462879413;1.5577078951771242;0.0003052723304273102;0.141904399526519
2051.0;3.3949098445000887e-9;436.0492196882496;35.699589062767544;1.460126036344154e-11;48.09770723923057;1.9035501237778432;100.00013865046036;10.000000802891037;1.5153715897916695;0.0005826296131025377;0.1528718509519413
2052.0;3.889743770305188e-9;467.84758771252933;23.286255728643994;1.4267144979435753e-11;48.82198137117803;1.1828361307703708;100.00012129347589;10.000001313743523;1.3990256450479928;0.0010489459796982088;0.16345905920635045
2053.0;4.479245085226563e-9;492.82460370802704;13.123448722983134;1.4114006824810885e-11;49.370155512285876;0.6300908403979801;100.00010407020794;10.000002041152205;1.2689507760700474;0.0017931406850882632;0.1735626542718008
2054.0;5.17412725599193e-9;503.48783073422726;9.36135434385304;1.3970715967660428e-11;49.60538196797589;0.39361560635901915;100.00008730707432;10.000003024106322;1.1031003287577001;0.0029229613688762884;0.1830523083518361
2055.0;5.98811527296949e-9;501.83381833696046;9.298827376777444;1.38778811181379e-11;49.655374170368944;0.3462415140715808;100.00007119838031;10.000004285951444;0.9234559684551684;0.004557763132293907;0.19157774158020952
2056.0;6.918524362143753e-9;497.1196160368835;5.142443601628296;1.3816986071267328e-11;49.83317306010582;0.16706456694018323;100.00005606847918;10.000005821823786;0.8219969570902004;0.006811366308606024;0.19914799108021658
2057.0;7.828563895975634e-9;510.2471546779707;4.694217246316631e-9;1.3837328658896525e-11;49.998038934597;1.298632884954944e-10;100.00004214304026;10.000007674159217;0.7551945056541993;0.009878012151817956;0.20582246596904452
2058.0;5.896739420698178e-9;509.751020014503;5.09219307616944e-9;1.3832970071980072e-11;50.00228381530981;9.901826864101191e-11;100.00002954521683;10.00000980327957;0.6827538929655984;0.013882486171169267;0.2116369575430113
2059.0;5.9642073247279965e-9;524.8006989536842;5.2986658866522424e-9;1.3712518084951462e-11;49.998323712067766;7.867143965948388e-11;100.00001803184632;10.000012103909297;0.34920263590823913;0.01885700698622529;0.21312457374862945
2060.0;5.962656898146846e-9;510.8509046698298;5.29804649187059e-9;4.3552319456600125e-12;50.000894853338;1.7361864290269868e-10;100.0000087247266;10.000014598511315;1.2656466469349315;0.025020822141548674;0.22686739394552394
