Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.7030303535537;512.9;90.64145023441365;508.6297717720327;80.0;1641.4561577976792;1226.5131210528457
2022.0;1550.6159844786314;1157.636153890347;0.0;2665.5124802282853;1658.3001359637822;564.5346209544537;101.24335394878044;588.261073376884;89.65706593078185;827.987153476094;329.6490962643187
2023.0;1465.1489619572628;1051.7324662235917;2678.928975961958;400.0;1577.672392690604;567.782868132651;110.3867658659644;454.19057549815454;89.65266224599875;661.9548359601372;389.7775207867222
2024.0;1379.6819394358943;988.1401262664408;391.54181316945346;400.0;1474.248445561952;555.7289032611263;105.03801903306704;430.7971511008992;98.24855019241048;521.8958266200573;466.2437135245998
2025.0;1294.2149169145257;923.8474584390729;370.36745847545285;400.0;1393.1186284488795;542.7703905321591;94.64714312584559;367.5597418941408;107.6732245966731;453.9480857013009;469.8983759979673
2026.0;1208.7478943931571;861.4186528273344;347.3292415658227;400.0;1391.401539275893;528.8267640077922;91.53201306517694;242.77696492735188;118.01449491113642;426.11327895066074;435.3044584972332
2027.0;1123.2808718717886;789.0697681778965;334.21110369389226;400.0;1483.0370626460997;513.8461824458234;81.88500833566293;101.70305402620336;129.34761744229783;472.3542839099882;316.71487075121917
2028.0;1037.81384935042;696.5466380545893;341.26721129583075;400.0;1558.770075191098;497.7493990696579;52.65906228923175;70.40516415070152;141.76900157003496;483.5516076918003;212.99498930303696
2029.0;952.3468268290513;590.3592907903876;361.9875360386636;400.0;1612.234258427598;480.4470236721613;15.433712411120888;41.014371470605276;155.38648475132433;479.5088811014657;110.85065443462666
2030.0;866.8798043076827;488.4978516028993;378.3819527047833;400.0;1592.5425696039085;461.8463985475786;5.169680315290326;41.173461563719606;170.3178577919008;434.34340593589405;54.155807742509886
2031.0;781.412781786314;588.7323383279497;192.68044345836438;400.0;1692.6882140863934;441.87265742985505;2.7715001389114087;43.94253627669845;186.67382889845285;564.1694869558424;24.564561591637098
2032.0;695.9457592649453;500.8348251331769;195.11093413176854;400.0;1716.962540288108;420.403413438797;8.101835533567572;48.055249959098035;204.6046856379444;476.58820190726294;24.248492754858486
2033.0;610.4787367435766;406.3851780051408;204.09355873843583;400.0;1667.3087075819558;397.34933934918035;11.043889900490479;47.64578146162237;224.24707342230914;381.95516614523075;24.43202698991469
2034.0;525.011714222208;320.9623626958811;204.04935152632697;400.0;1562.9493255788316;372.57556301777413;10.407132159355143;42.339049521876;245.77668789205362;295.7975150824439;25.167260517782218
2035.0;439.5446917008393;243.64202207112962;195.90266962970986;400.0;1408.3834529091246;345.967091710452;6.4545833363790095;45.78621969400544;269.36493094055766;217.85806214688327;25.786363148115978
2036.0;354.0776691794706;172.70638501679912;181.37128416267137;400.0;1215.927839205542;317.39397703177787;4.896823872289065;42.87119781631468;295.2044000974288;147.10084403067418;25.607621149323865
2037.0;268.6106466581019;107.30285685715026;161.30778980095147;400.0;987.5326897129922;286.6296408669424;2.7029219686379196;46.36544351411987;323.56898249053927;81.58247632852635;25.72149486456325
2038.0;183.14362413673328;34.35850042929252;148.78512370744056;400.0;718.721111513235;253.57153671157522;2.408628552072333;47.18991336540226;354.660126641284;13.525447648874986;20.835271489682732
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;464.56063575446024;203.45818267516574;2.3759224952404323;48.326370588368604;399.81781652765017;2.8691894728920836e-9;9.894457417605817e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;246.1939027468274;180.05895408190133;1.3076036556847526;49.20975436404273;425.9438928442612;6.836273122527279;5.373310592977041
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;89.98048595366623;139.10370466099118;1.3157423205040095;49.12730314499924;466.8296267614466;12.200203008741504;21.133245802278118
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;53.78159695948196;95.09788548151096;0.7675684902398104;40.33343502243351;511.63948502950467;79.70229941950917;20.297935065686175
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;68.33570753573066;47.88045369552799;0.7228012931629084;36.842634435060376;560.6957339979703;47.36545783039149;52.63497330649951
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;134.7208266362041;0.0;0.7744472668317297;32.84043363269483;614.6043389705239;4.678487356758684e-13;100.00145271436297
2045.0;0.0;66.6666666666669;0.0;0.0;173.60710615192332;0.0;0.9130994664598281;26.867287684487852;673.7038131594138;2.871976401922577e-13;66.66959500443889
2046.0;0.0;0.0;0.0;0.0;150.56820585503374;0.0;0.18321671680322463;22.85568358008637;752.7600869860904;2.0491613573508545e-13;1.0513828703101525e-9
2047.0;0.0;0.0;0.0;0.0;130.40047196962988;0.0;3.2973423636344917e-9;20.167733882106525;824.356109162714;1.7246438975947692e-13;1.0516763665561733e-9
2048.0;0.0;0.0;0.0;0.0;112.44619756414981;0.0;9.072420624556395e-9;17.954274396407644;902.3904072017523;1.4522522706468143e-13;1.5430685853188164e-9
2049.0;0.0;0.0;0.0;0.0;95.91683870882882;0.0;2.9238029039278583e-9;16.52935885239719;987.2001768557107;1.2328810461875045e-13;1.4270940410246275e-9
2050.0;0.0;0.0;0.0;0.0;80.81285448176334;0.0;0.04097861166021845;15.063005615405256;1079.0605789436825;1.171497587716684e-13;1.4180647125731224e-9
2051.0;0.0;0.0;0.0;0.0;66.22487132827273;0.0;1.046704986039479e-9;14.587983152443902;1181.0907043773136;1.1212848768443844e-13;1.305033449148372e-9
2052.0;0.0;0.0;0.0;0.0;53.16928907158221;0.0;9.796149205852817e-10;13.055582255710899;1293.1115746851237;1.0133527712006164e-13;1.1983704384733134e-9
2053.0;0.0;0.0;0.0;0.0;40.67864254960512;0.0;9.471596918924707e-10;12.490646521029928;1415.558410461051;9.416885679059296e-14;1.1171951698186024e-9
2054.0;0.0;0.0;0.0;0.0;29.47315820536334;0.0;9.163699521801127e-10;11.205484343325413;1547.96847471343;8.965922308157207e-14;1.1031363618149318e-9
2055.0;0.0;0.0;0.0;0.0;20.297971501924778;0.0;8.984379343747895e-10;9.175186702540124;1689.4755705747423;8.502251612878502e-14;1.4383946010051176e-7
2056.0;0.0;0.0;0.0;0.0;13.455198265482554;0.0;8.748805524758703e-10;6.842773235567343;1849.964889902456;7.976817520584269e-14;1.2047755116498086e-5
2057.0;0.0;0.0;0.0;0.0;8.722508137254813;0.0;8.812242402363992e-10;4.732690127346515;2027.2672798998956;7.538116816200312e-14;2.1892440259106613e-5
2058.0;0.0;0.0;0.0;0.0;5.130438475216333;0.0;8.874487457467047e-10;3.5920696611510317;2221.5486935071876;7.310355734589798e-14;3.9532014712307124e-5
2059.0;0.0;0.0;0.0;0.0;2.4771352480834943;0.0;8.567732815431074e-10;2.653303226276065;2434.4867937922468;6.970455288883963e-14;6.608295511987491e-5
2060.0;0.0;0.0;0.0;0.0;-1.1146983977793226;0.0;1.122166286615458e-9;3.591833644740651;2667.905953848029;6.607484628414668e-14;0.00010083316761955153
