Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.4462400042121;-1.597156715025599e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7399420844906;137.34215934290341;1.2504783538705218e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2738160629706576;435.50964560502626;196.83719999992203;0.0
2022.0;304.55876232215815;-1.1955799075759987e-10;12.6;24.35;166.25999999999993;21.61124999991785;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000001375;110.37599999999975;197.21236315789295;206.01323901432;134.1167468360775;46.29264014459302;531.7223732003564;687.4847999999996;0.0;116.94249866135735;194.36648622419963;0.0
2023.0;178.80448498120296;4.288576076541135e-11;11.76;23.863;242.0006666666663;20.170499999918142;18.355999999999955;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002763;95.77329062794523;163.03043523479144;299.86371456524245;1.7440422233640396e-9;66.86714687543629;773.951454324918;650.4509944855607;0.0;110.17619426413168;129.2010096028663;0.0
2024.0;100.50936577626291;3.6970296786071906e-11;10.92;23.376;359.3063333333286;18.729749999918443;24.00399999999982;534.4535833333324;70.632;51.56666666666667;81.00000000000058;19.474;9.11200000000416;65.81437345256316;123.78579728376235;445.21749986957644;9.348995192440645e-11;87.44165360615865;1149.1111287494073;544.684825925983;0.0;37.65051103273364;84.96239021792798;0.0
2025.0;77.1053445937704;3.434211410171958e-11;10.08;22.889;535.2648333333153;17.288999999918794;32.828999999993655;742.0504906324904;66.708;47.6;76.50000000000118;17.976000000000003;7.973000000005882;58.21480382974916;37.16482343173847;663.0725828999521;2.7255018482706127e-11;116.40243510069841;1582.1937450126327;436.20646982272274;7.032145284443191e-10;13.668829466165707;17.664606615640725;0.0
2026.0;71.53894365019563;5.437567627413972e-11;9.240000000000009;22.402;527.8755000000289;15.848249999919208;32.12300000003442;731.0591572991616;62.784000000000006;43.633333333333326;72.00000000000179;16.478;6.834000000008065;54.6808653801985;42.9283940692393;654.0920338699738;0.0;117.01750703171271;1571.8263280921547;436.317642693697;1.3073458032147867e-9;24.947065636456756;22.848709321067567;0.0
2027.0;59.407047439503394;4.4626430851790334e-11;8.400000000000018;21.915000000000003;520.4861666667075;14.407499999919704;31.41700000003732;720.067823965832;58.86;39.666666666666664;67.50000000000266;14.98;5.695000000010949;47.9796604189136;7.88629655676708;644.9358899139252;0.0;114.44569369048082;1548.1942226167264;452.9582361445783;5.388486629244509e-9;106.88670831381005;1.7161080655665;4.942444222886286e-10
2028.0;66.54863411866306;2.995756701835345e-11;7.5600000000000245;21.428;521.3974799192385;12.966749999920307;30.711000000211527;733.5696034536705;54.93599999999999;35.699999999999996;63.00000000000394;13.482000000000001;4.5560000000150085;39.285816755563715;7.606072749461046;646.0651007579363;0.0;111.87388034982546;1577.2239560702462;435.2366232440734;1.0164320361284096;116.26728707831982;9.853995991131109;6.442239702740968e-10
2029.0;66.91750636250674;7.496608328605389e-11;6.7200000000000335;20.941000000000003;514.9269717174727;11.525999999921044;30.005000000213727;797.2306886651345;51.012;31.733333333333334;58.50000000000606;11.984000000000009;3.4170000000214555;32.85348844050602;0.587394601427534;638.0474756362952;0.0;109.30206700841597;1714.099568407798;383.35961825264116;20.868904844405417;109.91644654310164;2.354998613200437;7.594981362431988e-10
2030.0;68.7571098474902;5.238185957194632e-6;5.880000000000045;20.454;515.4541013469945;10.085249999921967;29.299000000248512;841.632623898478;47.088;27.766666666666662;54.000000000010424;10.486000000000013;2.278000000035267;28.738765529649655;3.3777333959776454;638.5616714642551;1.8703839794830518e-12;104.22264161183925;1803.6673134397495;350.43341447092456;23.849469596936196;107.96826397152772;4.9114098217634;0.07234056645829545
2031.0;70.96717223330585;6.218209348233285e-6;5.040000000000061;19.967;508.06476801382394;8.644499999923154;28.59300000025308;902.3487778995094;43.16400000000009;23.8;49.5000000000257;8.988000000000024;1.4768770580409305;22.613649021893824;7.16271284994632;629.3954385087089;0.5490324885827288;101.05761963832335;1914.7624761081217;317.83130887851263;23.370671867045246;99.04632459110785;5.8042590718237825;0.19608902653806928
