Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.7201912795658;512.9;89.45589059989713;501.798170480537;80.0;1677.066960986088;1189.4025870972423
2022.0;1550.6159844786314;1156.994781016266;0.0;2666.153853102366;1760.9397780120396;586.0407204213491;99.78711053050505;472.9473633319384;77.98976103116748;881.2008648312918;275.79287024919535
2023.0;1465.1489619572628;1042.2385491115692;2689.064265948061;400.0;1842.1310509664067;588.7864579591686;103.84601520999277;268.41480298804095;78.03096790798526;824.068282110767;218.17064380886097
2024.0;1379.6819394358943;950.5610908766555;429.12084855923877;400.0;1952.1487636558331;577.7090452786268;69.08692238751969;193.74741052108214;85.84395858757304;748.7428572395481;201.8191881206128
2025.0;1294.2149169145257;843.302047667434;450.91286924709175;400.0;2186.1423580089845;565.7765461709441;6.686105572369896e-8;43.53190707647719;94.43059680551433;729.5138077196159;113.7899510073242
2026.0;1208.7478943931571;721.512703567505;487.2351908256521;400.0;2309.8218681569447;552.9126274388857;1.3121256289602808e-7;44.92056584944663;103.87313591657555;623.3210379993586;98.19384587414223
2027.0;1123.2808718717886;588.7123451377955;534.5685267339932;400.0;2338.840968035277;539.0356924079708;0.06312667010521342;20.594426181387455;114.26183367481084;526.2961815740542;62.417802542743836
2028.0;1037.81384935042;481.1350730024867;556.6787763479333;400.0;2273.9864058690328;524.0765257080931;0.05628708917784962;21.856822371460108;125.68548523670108;439.0580728855493;42.07766051471649
2029.0;952.3468268290513;396.21335947388445;556.1334673551669;400.0;2138.6361302341406;507.9480645935612;0.05003277164890969;23.56553774356645;138.24920922019973;371.13947292640535;25.073917671477986
2030.0;866.8798043076827;331.9510889499062;534.9287153577766;400.0;1957.2665103948852;490.5061931512706;0.04377863376087589;22.77073700412977;152.1004055565868;318.9561520833639;12.99508977346692
2031.0;781.412781786314;532.0312309517874;249.3815508345267;400.0;1995.2470529244101;471.77295640393197;0.03752453704691432;22.24020748128341;167.28730971097377;531.1115634122012;0.9194340798213563
2032.0;695.9457592649453;459.5545563163781;236.3912029485673;400.0;1982.6141676448833;451.5357985365351;0.03127047671329923;20.620372582656806;184.01553767138105;458.650245455076;0.9040143115802759
