Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907993114405267;5.331446078778915e-12;0.09290909090895734;0.0;0.0;4.2403983522515745;0.0;0.0
2022.0;70.0;0.8099999999999938;0.35;11.074910655962581;0.03710266615149221;7.006937035114034e-14;0.0;0.0;9.520398355995765;0.0;0.0
2023.0;65.3333333334148;4.850999999999924;0.32666666666666705;11.578083154444203;0.6457613853072964;1.890862780197982e-13;0.0;0.0;7.320053117444439;0.0;0.0
2024.0;60.66666666682986;29.141999999999275;0.3033333333333342;8.494156420662739;4.936085147285637;4.363312355757055e-13;0.0;0.0;6.250041076421768;0.0;0.0
2025.0;56.00000000023907;115.2849011945896;0.2800000000000012;2.0833527613939066e-9;14.444459301285928;1.6527188553167724e-14;0.0;0.0;2.894257654287986;0.0;0.0
2026.0;51.33333333366424;126.90527044886473;0.2566666666666685;3.628057060213037e-9;15.555609183771484;4.127719360411313e-14;0.0;0.0;2.8678409046287983;0.0;0.0
2027.0;46.666666667112814;136.9205906247925;0.2333333333333365;1.768113021872021e-6;16.604742084602627;0.061939393939316564;0.0;0.0;2.9064908644357828;0.0;0.0
2028.0;42.00000000060973;146.42832788740782;0.2100000000000041;9.716947248227567e-8;17.72205306286584;0.055745454545358064;0.0;0.0;2.828901018193977;0.0;0.0
2029.0;37.33333333430246;155.18504931515315;0.18666666666667164;1.957872617567941e-8;18.83935939799741;0.04955151515138473;0.0;0.0;2.727722566854746;0.0;0.0
2030.0;32.66666666791198;162.93977858730773;0.16333333333333924;1.2278809783580833e-8;19.956650520117183;0.0433575757574249;0.0;0.0;2.6929707889915018;0.0;0.0
2031.0;28.000000001679098;172.05448354255603;0.1400000000000069;8.711717918105658e-9;21.462854849255898;0.037163636363419274;0.0;0.0;2.620513545048175;0.0;0.0
2032.0;23.333333335874425;185.82792403617304;0.11666666666667476;8.937745874619194e-9;22.969052368686867;0.03096969696950665;0.0;0.0;2.7095735135677126;0.0;0.0
2033.0;18.666666670769757;203.9603451047377;0.09333333333334269;8.026487965744064e-9;24.475251516402142;0.024775757575496674;0.0;0.0;2.657846530435907;0.0;0.0
2034.0;14.000000005455066;217.96880486157096;0.07000000000001075;7.0793756576337395e-9;25.98144346532371;0.018581818180231458;0.0;0.0;2.470653647364085;0.0;0.0
2035.0;9.333333402707874;223.19788388395605;0.046666666666679964;6.846165065070874e-9;27.487649021673178;0.012387870728805137;0.0;0.0;2.426538229612159;0.0;0.0
2036.0;4.666666823976316;234.4900227979632;0.023333333333360837;6.588299361532544e-9;29.000006460059836;1.2133682548017549e-12;0.0;0.0;2.3433611390581457;0.0;0.0
2037.0;2.860594466700187e-7;250.98775818819877;1.647972725319105e-12;6.1120106596346835e-9;30.49993579287032;2.4429084212805073e-13;0.0;0.0;2.6005977078316556;0.0;0.0
2038.0;2.941483816594135e-7;264.06055756298053;1.6623302883388827e-12;5.911393180306549e-9;31.999936981565902;2.3337848658731893e-13;0.0;0.0;2.577966647194915;0.0;0.0
2039.0;3.1336244679208515e-7;274.43300433846247;1.6782382334910018e-12;5.4072871482831475e-9;33.500013416705;1.8802694130624176e-13;0.0;0.0;2.364662809894385;0.0;0.0
2040.0;3.4299029799309705e-7;284.44542075873346;1.702779129340747e-12;5.1442523225773164e-9;35.000012914320116;1.6261009244371852e-13;0.0;0.0;2.2023984889459336;0.0;0.0
2041.0;3.8238167234954534e-7;295.8242314988397;1.7459626232820625e-12;4.957598729157094e-9;36.50001737059069;1.455742786162392e-13;0.0;0.0;2.041381170904538;0.0;0.0
2042.0;4.2968327205926147e-7;308.62739626208406;1.821633185798434e-12;4.733653581093145e-9;37.99996903299144;1.2746674496645515e-13;0.0;0.0;1.7952904442779716;0.0;0.0
2043.0;4.850106001316358e-7;319.8873905152025;1.9700164468562844e-12;4.729962888835087e-9;39.50009784441421;1.3021856914998566e-13;0.0;0.0;1.7383085934284552;0.0;0.0
2044.0;5.490108004202317e-7;323.8051686253878;2.163798726333937e-12;4.662347498154531e-9;40.9999287699905;1.2766309807620315e-13;0.0;0.0;1.5932385343923052;0.0;0.0
2045.0;6.230260158522655e-7;327.54653066019966;2.4243512849554905e-12;4.750487759333585e-9;42.4999129713618;1.402999748056541e-13;0.0;0.0;1.6410452565863345;0.0;0.0
2046.0;7.079681722385137e-7;340.39902002022984;2.686062083787175e-12;4.653195230830078e-9;43.99993256318485;1.3366042039074475e-13;0.0;0.0;1.4255879249875112;0.0;0.0
2047.0;8.063223107064952e-7;342.7489065614901;3.0268940390399717e-12;4.738970897161685e-9;45.49997217893769;1.4656019169612162e-13;0.0;0.0;1.479471558347244;0.0;0.0
2048.0;9.19795847766811e-7;343.8313021117529;3.393225783549628e-12;4.719493904918632e-9;47.00004203588697;1.474852325540602e-13;0.0;0.0;1.3602289299213683;0.0;0.0
2049.0;1.0513015172920507e-6;355.6580581053455;3.817365658736278e-12;4.716323451206797e-9;48.50001067015419;1.5005640866760459e-13;0.0;0.0;1.256992297023875;0.0;0.0
2050.0;1.2041025739070636e-6;366.9289211846848;4.318530120542816e-12;4.753584719223331e-9;49.99997865285495;1.5776735198483834e-13;0.0;0.0;1.2304218221174459;0.0;0.0
2051.0;1.381786996355806e-6;362.65954730889496;4.878991204486797e-12;4.727670919119099e-9;49.99992551169584;1.5662572634675918e-13;0.0;0.0;1.05689801256098;0.0;0.0
2052.0;1.588720812447714e-6;345.47781192949304;5.540188277633967e-12;4.737176247245793e-9;50.00004600370724;1.6009690630759682e-13;0.0;0.0;0.9536149742201685;0.0;0.0
2053.0;1.8280686917534125e-6;338.2398045258449;6.307777341404324e-12;4.741182930409947e-9;50.0000248783926;1.625209432216873e-13;0.0;0.0;0.8229361914098288;0.0;0.0
2054.0;2.095366757485698e-6;327.1847357351316;7.179241815815835e-12;4.770103003101073e-9;49.99999964573477;1.6847623715684738e-13;0.0;0.0;0.7564320710066451;0.0;0.0
2055.0;2.3474492952858393e-6;315.93369180395433;7.993241471566747e-12;4.785901681853898e-9;50.00001395245212;1.7199861608081235e-13;0.0;0.0;0.6457503116185163;0.0;0.0
2056.0;2.492305220775348e-6;296.1260812527503;8.453422518631704e-12;4.790694639612098e-9;49.99998741534735;1.7293678041284554e-13;0.0;0.0;0.4874441764278206;0.0;0.0
2057.0;2.552479531449967e-6;280.67163380513347;8.646130688081875e-12;4.809145373695846e-9;50.00001998415756;1.75362983812831e-13;0.0;0.0;0.3624213224751104;0.0;0.0
2058.0;2.5803059562018857e-6;276.0136312971174;8.738100167492554e-12;4.848276825352809e-9;50.00012639163641;1.8032481528486454e-13;0.0;0.0;0.2949962538528547;0.0;0.0
2059.0;2.5958632276613766e-6;292.3083418935827;8.7901336857929e-12;4.859314232454437e-9;50.000000769475385;1.7774675211580473e-13;0.0;0.0;2.0161677391997572e-5;0.0;0.0
2060.0;2.5319437521426926e-6;280.80325058661623;8.787588907314051e-12;0.0;50.00019845210445;0.0;0.0;0.0;0.7692601169196779;0.0;0.0
