Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8606169683371;512.9;89.45630844410039;508.6573269475622;80.0;1594.2876768249225;1272.8227355311521
2022.0;1550.6159844786314;1157.5435469611643;0.0;2665.605087157467;1829.8576220474254;474.87550341174233;99.89926452643691;508.7717739438968;80.9744151893682;842.2840174369138;315.25893872074306
2023.0;1465.1489619572628;1037.822653478535;2692.931395636194;400.0;1989.6720226409454;477.37912720358975;104.78094539673326;295.84818028469203;80.97994102345679;798.4680064065363;239.35490497225692
2024.0;1379.6819394358943;927.7309580970307;451.9509813388636;400.0;2175.788149349537;467.67003707010554;76.61513609210974;197.3296582262239;89.07618108501005;713.1641915301341;214.5680107727649
2025.0;1294.2149169145257;801.8043413440114;492.4105755705143;400.0;2470.097457794258;457.58491289126084;1.3022153842071146e-9;49.91012000672755;97.98387038197554;659.6926075210937;142.11448361255606
2026.0;1208.7478943931571;663.0139938736905;545.7339005194667;400.0;2633.3679609929472;447.1139193045778;2.4320020762419762e-9;52.629571367991474;107.78019932302546;538.4824125381757;124.5348883158417
2027.0;1123.2808718717886;517.3958417452716;605.8850301265172;400.0;2688.0283062331405;436.23935843470144;0.06254031987881509;26.433597750498393;118.55615132521277;432.3437209278803;85.05497429427932
2028.0;1037.81384935042;401.4327110928973;636.3811382575229;400.0;2635.1528169335293;424.9447360935106;0.056286279917110084;29.307178019081096;130.41089189480428;340.47823741375123;60.95653399761328
2029.0;952.3468268290513;311.45007247706656;640.896754351985;400.0;2500.660857708559;413.21530830434165;0.050032247108277125;32.67669115058671;143.45117505358104;270.97064418562854;40.48031797596224
2030.0;866.8798043076827;245.20248498163312;621.6773193260494;400.0;2314.7389275106125;401.03309735605524;0.04377821603571726;30.04753960748851;157.79723172215097;221.5006462497755;23.70224642643791
2031.0;781.412781786314;488.77035606920475;292.6424257171095;400.0;2385.721525944241;388.36043296818946;0.03752418515694088;29.38980048222997;173.5999593388591;476.3383209178709;12.431653436188748
2032.0;695.9457592649453;415.3377840263267;280.6079752386188;400.0;2396.7415942814937;375.2220571105122;0.03127015557642734;29.064388422985264;190.9609533120675;403.6605004160589;11.676451243126806
2033.0;610.4787367435766;323.7513508967777;286.7273858467988;400.0;2328.9957332306203;361.57982736032807;0.025016124852591512;29.892368462470323;210.05632070977126;312.37049070932636;11.37974922637108
2034.0;525.011714222208;240.1125573504637;284.899156871744;400.0;2192.0587271572795;347.4126157607936;0.018762093621108786;29.618185569389752;231.06128224760218;229.03156110222903;11.079546696333942
