Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.5932178543826;512.9;90.79564505286525;508.58538945275217;80.0;1910.7939119441553;960.7479258072276
2022.0;1550.6159844786314;1157.6449388902806;0.0;2665.503695228351;1857.9941914074109;461.60999999999996;101.37032286223905;491.26364247501306;121.32011671577088;834.6434265632661;322.9813036347806
2023.0;1465.1489619572628;1035.7745117879688;2694.8781453976453;400.0;2073.608395157519;420.8273088073452;105.74210302516656;293.5908962053487;121.3062863093095;715.8738095855934;319.87554115093656
2024.0;1379.6819394358943;916.514197198107;463.16774223778725;400.0;2361.298556716299;411.89397295693203;98.38249826551443;118.5475644168807;130.9876347634643;645.912169774448;270.5714262718514
2025.0;1294.2149169145257;773.5336891520187;520.6812277625068;400.0;2681.1985211387414;403.0849120965962;3.972602070027978;46.576210562952184;141.14755788313042;607.8067802945227;165.73170187960906
2026.0;1208.7478943931571;616.44424362745;592.3036507657071;400.0;2847.693523954315;394.226948529906;0.019900892431211667;55.70239138953907;151.95150377093913;476.1290689937771;140.39811323698166
2027.0;1123.2808718717886;466.4736265732448;656.8072452985439;400.0;2892.220307824321;384.2431203608063;7.165564558720814;30.538157783711988;164.34911022428327;367.24375972825885;99.31858649451124
2028.0;1037.81384935042;350.80526089178386;687.008588458636;400.0;2827.0301207799475;374.01486243784683;8.639585372611208;33.34100012569923;177.71196182699515;275.9648098351595;74.94243673706364
2029.0;952.3468268290513;263.4291679147641;688.9176589142867;400.0;2686.4452224355114;363.5485986301315;3.703918600801615;36.761549028267154;192.08533862383177;206.59527136625647;56.94153429459839
2030.0;866.8798043076827;199.6393671880503;667.2404371196324;400.0;2487.946120941971;352.81625063934035;4.385604929261555;40.93661311298845;207.58681713888814;156.31661561988565;43.449432243809554
2031.0;781.412781786314;466.97931915379417;314.43346263251965;400.0;2570.790539546484;341.5519117742511;2.5980130478927466;39.9849757271374;224.50255678284188;439.4710178131777;27.556459323141635
2032.0;695.9457592649453;394.0784480077283;301.8673112572171;400.0;2597.5494929481815;330.19851195336776;2.710193106896586;34.41078954576633;242.5694041903632;367.2569196195183;26.86051859620007
2033.0;610.4787367435766;300.9135138619306;309.5652228816459;400.0;2544.0509989361544;318.49917937589436;5.301564097803985;30.61126440025937;262.10468322678923;274.75560521366003;26.182251274044305
2034.0;525.011714222208;215.44571482890728;309.5659993933009;400.0;2424.284530801213;306.5289340098594;0.9107996956925409;27.772449258297193;283.12200293249873;190.6102166800185;24.847763020249477
2035.0;439.5446917008393;139.04923055389838;300.4954611469409;400.0;2239.8300740438053;294.1759265047876;0.008036418249428067;29.319724388268806;305.86871635917396;115.19829082670309;23.84425733930078
2036.0;354.0776691794706;70.54170375362133;283.5359654258493;400.0;1997.9742402245918;281.485582859619;0.0032535472876912283;30.908701165928168;330.4189325950051;47.61805848022214;22.906389609612447
2037.0;268.6106466581019;9.505271125613888;259.1053755324881;400.0;1705.7896683555916;268.30757362591;1.0959979916431754e-6;33.38226827270619;357.1196459600029;6.040709206190352;3.4321451121840534
2038.0;183.14362413673328;0.0;228.06952595219082;400.0;1453.8776731996984;217.01757362591;9.783371340233237e-7;34.8944205516462;529.5588667421943;1.0131266959836539e-12;1.0677478744715193e-8
2039.0;97.67660161536463;0.0;155.83170854335253;400.0;1255.2032770004475;166.02293989268958;9.304130381233925e-7;32.65145537614828;554.5394376789313;1.4017289315404898e-12;1.1975064273170798e-8
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1062.8614235556295;160.85832354058016;8.699457698203871e-7;31.4835290342922;576.0407671630137;2.4974328456337278e-12;1.4056682306214698e-8
2041.0;0.0;0.0;0.0;400.0;882.0358412355002;150.46868265544003;8.391156422994414e-7;30.356898825573513;609.2166196857426;3.723186201935705e-12;1.5452853458177686e-8
2042.0;0.0;0.0;0.0;400.0;713.7567819161779;141.42251775404532;8.280932841029444e-7;26.856540737183654;640.9584095853476;6.298678657228387e-12;1.758641631164517e-8
2043.0;0.0;0.0;0.0;400.0;556.6380579122211;133.09840949071213;8.161817185974951e-7;24.02031369706294;672.406961880069;1.2298267545679845e-11;2.0673086512462143e-8
2044.0;0.0;0.0;0.0;400.0;407.87268519653975;125.84613719094284;7.876728462141991e-7;22.919234737065707;702.6279201940143;3.246921717963199e-11;2.563867961802759e-8
2045.0;0.0;0.0;0.0;400.0;258.01133231300184;131.4404664169116;8.146167181462978e-7;18.420885652009545;703.4651053253608;1.5041800111961105e-9;5.417170194681026e-8
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;139.83623635454873;133.49942893402863;7.773459762068705e-7;18.00899958041184;712.5693782291955;26.345186899773164;6.947912452161149
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;108.81125151792003;116.21695184689895;8.055973091975227e-7;14.808032184132417;769.5646007277454;95.89055822237611;4.0695026271312615
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;96.79072182204605;98.43342615885388;8.039767116539192e-7;13.587102733043384;831.1187533539626;96.66645822192581;3.2938854691049597
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;104.27593553757123;80.12482927232202;7.986207910222913e-7;12.389956213531992;897.617220737551;79.28037788509776;20.673954598181307
2050.0;0.0;66.6666666666669;0.0;0.0;97.42244118241848;61.29721286338804;7.952750066215377e-7;12.222947363156626;969.4080362210192;33.51925805688842;33.10211068822624
2051.0;0.0;0.0;0.0;0.0;58.36386723729487;27.14655780042392;8.000405915773426e-7;11.912015344659096;1092.446596423704;4.200987342648734e-9;7.617935102924516e-8
2052.0;0.0;0.0;0.0;0.0;39.994882921488085;7.125228834137147;7.99182997380828e-7;11.243754682486635;1178.700891224367;3.2397128486430332e-9;7.664917825921146e-8
2053.0;0.0;0.0;0.0;0.0;30.198781984976804;0.0;7.969519978322768e-7;9.796100139559282;1266.4724816478774;8.333446586745676e-13;8.391763676891634e-8
