Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907454998725221;7.598992264500421e-12;0.0929090908932072;0.0;0.0;4.544410012497802;0.0;0.0
2022.0;70.0;0.7829999999999896;0.35;11.075609095719651;0.03586591147741058;9.645226641873686e-11;0.0;0.0;9.824410312270237;0.0;0.0
2023.0;65.33333333333597;4.532399999999882;0.32666666666901534;11.530294610353584;0.6054062987995745;0.08671515138229081;0.0;0.0;7.624399180739294;0.0;0.0
2024.0;60.666666666672;26.322119999998925;0.3033333333358067;9.767805601476162;3.4853169751941624;0.08052121209504083;5.999999997568151;1.0000000000003166;6.609038606126812;1.7519426045719978e-11;-1.404982293625023e-7
2025.0;56.000000000008065;121.70851120106012;0.2800000000025944;7.270397180238029e-11;14.44444178615047;3.5875085284654335e-12;5.999999997776401;1.0000000000003266;2.49999985067145;1.939293216440326e-11;-1.387893156779158e-7
2026.0;51.33333333334453;125.39173557083585;0.2566666666694116;1.0411785343334647e-10;15.555581164427243;6.207561197196018e-12;6.000000001121902;1.0000000000130138;2.257043585332496;8.273504937600486e-10;7.560724588823839e-8
2027.0;46.666666666681465;136.83460593391698;0.23333333333624362;2.473121104721859e-10;16.66666891622944;1.1011942191714121e-8;6.000000007604946;1.0000000000183764;2.339668359838641;1.242279989307839e-9;5.538056811421425e-7
2028.0;42.000000000019;145.92738837950316;0.21000000000317376;2.3201651970666392e-10;17.77780009255847;3.790173701784268e-10;6.00000001925729;1.00000000002737;2.268191962844773;1.9732671145163337e-9;1.5149121734329004e-6
2029.0;37.33333333335727;153.94963397202832;0.18666666667017087;2.2153597060049746e-10;18.888858084182093;1.8960094421269905e-10;6.00000003887511;1.0000000000246765;2.205393285701863;1.9051988309561376e-9;3.3035348154024923e-6
2030.0;32.6666666666965;200.00140446006858;0.16333333333725653;1.6088149522533086e-10;20.000019602986445;1.834193444265634e-11;200.00140446006;10.000000000026622;1.633283380191928;2.2098279127496286e-9;68.20530670506558
2031.0;28.000000000037037;199.99845371167638;0.1400000000044745;1.775869536004376e-10;21.500004005073848;2.7986285550191503e-11;199.99845371167038;10.000000000114381;1.8182440656386163;1.0231376462126933e-8;41.656191819497835
2032.0;23.333333333379432;200.00572242952938;0.11666666667481754;1.9743684292984072e-10;23.00019927707143;6.36929653668012e-11;200.00572242950958;10.000000000167397;2.0299354633499607;1.6157931827902142e-8;21.309605283256612
2033.0;18.666666666724712;200.00071153809353;0.09333333334557432;2.098264018705614e-10;24.500014933812235;1.6762839662833872e-10;200.00071153787306;10.000000000180712;2.160072838805554;1.8838242851583537e-8;1.257426759254178
2034.0;14.000000000075026;208.84831187800287;0.07000000002047504;1.94293683117659e-10;25.999985686308552;6.747548579018109e-11;200.00097093925555;10.000000001028692;2.004934054694296;1.1590938310033084e-7;0.12133017964183797
2035.0;9.33333333343641;224.32296984641602;0.04666666668742847;1.934962634270264e-10;27.50011523755692;7.686145831563839e-11;200.00083504535144;10.000000000605743;2.001252416734626;7.37391035551089e-8;0.11271071849670893
2036.0;4.666666666827948;238.1592467915965;0.02333333346648913;1.8907837702717027e-10;29.000008976890324;1.1846686847258029e-10;200.00092406995932;10.000001146109035;1.9404858500744986;0.0002408554570886805;0.13472069807059278
2037.0;1.0267511527100595e-8;247.61079351180805;3.3150899961509665e-10;1.800742628546407e-10;30.500209003869774;2.6925784731511233e-11;200.00103622120469;10.000000001272548;2.023765755520816;1.809875284135144e-7;0.16317458202635893
2038.0;1.0497701335742582e-8;261.9990076659708;3.345302206247528e-10;1.85240094973077e-10;31.99983787790789;3.037852667241444e-11;200.0006846365074;10.000000001669576;2.1136290818008816;2.5666729928901927e-7;0.11644669646935445
2039.0;1.0970656908365947e-8;271.97343830624203;3.3880317492677744e-10;1.7613783403792277e-10;33.500235555811315;2.5811364768408598e-11;200.00047460283992;10.000000013605305;1.936281418822023;2.2615257741204985e-6;0.08718892417943408
2040.0;1.1734837864031952e-8;283.5662033313913;3.469950622428552e-10;1.71283496452471e-10;35.000233912383806;2.376562369594397e-11;200.0003796772318;10.000000018082106;1.8011403812825562;3.2483285573710847e-6;0.07533667186939312
2041.0;1.2810700554090667e-8;295.76269862632864;3.6300947027831886e-10;1.6877522019264785e-10;36.49926179696471;2.2987966600127714e-11;200.00034827365815;10.000000023740792;1.6777753891440947;4.609147626953144e-6;0.0746398292382311
2042.0;1.4112300277724885e-8;299.64295267849013;3.8626508453965546e-10;1.6435940454179408e-10;38.00018700983349;2.1438971388550854e-11;200.00032532804886;10.000000030796707;1.5173113353380474;6.46153235922671e-6;0.07530556998775291
2043.0;1.56149922131998e-8;309.3737093131904;4.1823029130746066e-10;1.6331310145204418e-10;39.499763893033;2.1460539440364275e-11;200.00033371591724;10.000000039469043;1.4109135731347646;8.949149287704833e-6;0.08343259150478102
2044.0;1.7320317808914566e-8;320.54882889503233;4.575858733087637e-10;1.6271780177408882e-10;41.000280502648245;2.1679849852467504e-11;200.0003120633727;10.000000061312239;1.331737366211707;1.502214827371137e-5;0.08426605138286694
2045.0;1.925267487937621e-8;326.4522335991518;5.076270228073329e-10;1.674622056551913e-10;42.50030077056127;2.4752940527745095e-11;200.00042361786956;10.000000187610942;1.4369745752919694;4.966910461463797e-5;0.12354726281354093
