Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;288.2220350631595;207.83990865952228;5.7645029985183873e-11;31.268073194550766;404.41929577125757;9.520070143180314;2.691315504094569
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;124.33946273825916;166.9031380290976;5.4051991244300455e-11;30.31276762908201;444.85985968241687;20.004832551878977;13.330851310433612
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;72.09876618724229;122.75201743513571;4.9216107574881654e-11;29.48867911583198;489.3473196438969;60.58108221587283;39.42071144251594
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;69.78912565459655;75.13326222141472;4.931210605379609e-11;27.176378311181722;538.2874486028167;67.25564529971734;32.74433401331975
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;121.47812353753264;23.843262221414726;4.798892300997715e-11;24.4677398956012;592.1153711385111;23.572710913399924;76.42751388407042
2045.0;0.0;66.6666666666669;0.0;0.0;166.28305955913737;0.0;4.967686640191572e-11;21.86173064501248;651.3279216048011;2.5457250445643953e-12;66.66722443100971
2046.0;0.0;0.0;0.0;0.0;145.75476960933213;0.0;4.8189268863382645e-11;20.528289949757063;751.4107206566821;1.4694322149224394e-12;1.3040975085625352e-10
2047.0;0.0;0.0;0.0;0.0;126.76450859720477;0.0;5.0155465057197255e-11;18.9902610120772;857.1355219453413;1.1269117626965143e-12;8.4550249630075e-11
2048.0;0.0;0.0;0.0;0.0;110.62512851480858;0.0;4.975929557065814e-11;16.139380082346435;938.7252557954025;1.0100507994777083e-12;8.51763661627768e-11
2049.0;0.0;0.0;0.0;0.0;95.81894405900061;0.0;4.9816580786616986e-11;14.806184455758151;1027.4162749121954;9.218499846908548e-13;8.605238671354295e-11
2050.0;0.0;0.0;0.0;0.0;81.81125151598805;0.0;5.044687799481487e-11;14.00769254296212;1128.018872033338;8.527312592328806e-13;8.418552721870931e-11
2051.0;0.0;0.0;0.0;0.0;67.75097118324697;0.0;5.0263537120106246e-11;14.060280332690814;1238.847214430644;7.976189431862776e-13;8.184324268537797e-11
2052.0;0.0;0.0;0.0;0.0;55.374025154363714;0.0;5.050555851923016e-11;12.376946028832753;1359.6200458965648;7.505640723075925e-13;8.262833944156391e-11
2053.0;0.0;0.0;0.0;0.0;44.09121701932652;0.0;5.0719300812300697e-11;11.282808134986478;1491.7370296268982;7.161091834605638e-13;7.96675825889527e-11
2054.0;0.0;0.0;0.0;0.0;34.18784258529465;0.0;5.1227078181280935e-11;9.903374433980641;1635.3405363991508;6.841864031923526e-13;7.676021679899203e-11
2055.0;0.0;0.0;0.0;0.0;25.93194698271305;0.0;5.1721173664667076e-11;8.255895602529883;1791.1469436356367;6.582315114116458e-13;7.409666980950745e-11
2056.0;0.0;0.0;0.0;0.0;19.541251357798615;0.0;5.1802435716333766e-11;6.390695624862633;1960.250087437234;6.379862909765723e-13;7.152915448822113e-11
2057.0;0.0;0.0;0.0;0.0;14.585177298630944;0.0;5.21498387346872e-11;4.9560740591155215;2141.265070075951;6.18889630498691e-13;6.965906512298288e-11
2058.0;0.0;0.0;0.0;0.0;9.765547793005936;0.0;5.2782577040339465e-11;4.819629505572225;2339.6886701106146;6.032909705314804e-13;6.711770085820813e-11
2059.0;0.0;0.0;0.0;0.0;5.42040954402438;0.0;5.2302413211069254e-11;4.3451382489292545;2557.9467834129578;5.89021202199769e-13;6.365875290363999e-11
2060.0;0.0;0.0;0.0;0.0;-0.08490636984431532;0.0;0.0;5.505315913868695;2794.8732919993395;5.768220436018278e-13;5.701683811640817e-11
