Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;169.1872016684399;270.357490032399;400.0;1969.8660709195747;310.18594321551006;8.486673028215705;43.773193942600734;283.8055438855318;133.68646699074418;35.50114722904336
2036.0;354.0776691794706;102.23305198769074;251.84461719177966;400.0;1731.7616632641316;294.04210394295666;4.449935574176059;41.84542012600146;312.183850388545;67.7314691419313;34.50161568801586
2037.0;268.6106466581019;41.75089445397069;226.85975220413115;400.0;1446.7549170285472;277.23487966699935;4.445918208287855;45.076842814267785;343.46165641850644;6.53425346668491;35.21406441854945
2038.0;183.14362413673328;0.0;196.41112974227235;400.0;1172.6527117587461;225.94487966699936;3.6844649586329092;44.472860644168605;567.623151049956;2.957994027394801e-13;7.964288552006733e-11
2039.0;97.67660161536463;0.0;144.58271008571455;400.0;950.1555425492938;174.65487966699936;3.4100772156938097;44.43221232675914;595.7525008545031;3.4281002629642935e-13;9.159536034702288e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;761.2754226769122;139.9561453536803;3.336723320513324;45.58725119818802;619.143781470461;4.1943173741675097e-13;1.1081495438297747e-10
2041.0;0.0;0.0;0.0;400.0;586.5844820516263;128.20368512951006;3.2684078256900877;43.21884767008562;656.9430613410502;4.855753627979153e-13;1.2677143947104772e-10
2042.0;0.0;0.0;0.0;400.0;429.72052784590164;118.236436163549;2.0126698500078994;36.61484819216776;692.4694700150751;5.932159664978183e-13;1.5169935185828167e-10
2043.0;0.0;0.0;0.0;400.0;278.7510512602237;116.12117897688915;2.0107755686110633;32.83752204017775;711.2132485358111;9.362419653890644e-13;2.171727349991886e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;141.46954673284412;140.33595134847576;1.1396150125829918;29.13927149965412;669.31784185731;6.2857080595494645;27.047143904984505
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;98.09634166899636;117.65410511170705;1.2261074649955799;24.49299248714508;736.2536865605032;75.93592912749524;24.063542379824497
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;81.30322286387899;94.09961668865878;0.9988736698497891;21.694628446608746;809.8832290185335;79.5286166850211;20.470810979126828
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;91.39951277481039;69.63889237092974;1.3006069769933342;18.96421074114551;890.8758856550933;78.04356338975711;21.955823039435607
2048.0;0.0;66.6666666666669;0.0;0.0;98.41620150493455;44.19704496712666;0.0009918993081037355;15.451941070107972;980.0821426329716;46.47950414449987;20.18628461374791
2049.0;0.0;0.0;0.0;0.0;73.78026038386548;11.358171591732457;9.275471462349624e-10;13.27776952840907;1097.7427336711191;1.1797615518735117e-8;8.719921571280469e-10
2050.0;0.0;0.0;0.0;0.0;60.7388023926036;0.0;5.506359157330352e-10;13.041457990711244;1205.9859418313895;5.895854709457571e-13;8.413905412589892e-10
2051.0;0.0;0.0;0.0;0.0;48.07949244538611;0.0;4.551013717261259e-10;12.659309946762395;1322.2358698786545;3.9733625790458505e-13;8.457649235286662e-10
2052.0;0.0;0.0;0.0;0.0;36.394575536992974;0.0;4.272118237169881e-10;11.68491690796592;1445.3209009003056;3.093161522227841e-13;9.360180795450134e-10
2053.0;0.0;0.0;0.0;0.0;26.39768006695806;0.0;4.034382068628887e-10;9.996895469631475;1584.0287122584896;2.630121521980836e-13;1.5478029390003084e-9
2054.0;0.0;0.0;0.0;0.0;18.96517614080314;0.0;3.927003579716959e-10;7.432503925762218;1742.3874641853386;2.3247973273827107e-13;1.4720687560144014e-9
2055.0;0.0;0.0;0.0;0.0;13.540583349559956;0.0;4.0290625077368457e-10;5.42459279084028;1916.5720742406425;2.113636867522636e-13;1.4251884691859165e-9
2056.0;0.0;0.0;0.0;0.0;9.996004753150125;0.0;4.0732384730228504e-10;3.5445785960025074;2108.160611755286;1.943137076205956e-13;1.3933408258202657e-9
2057.0;0.0;0.0;0.0;0.0;6.606158611964068;0.0;3.543035949897956e-10;3.3898461408317537;2318.888201165839;1.8138587171412755e-13;1.3811645035683775e-9
2058.0;0.0;0.0;0.0;0.0;4.145239828948098;0.0;3.6009364972461583e-10;2.460918782655876;2550.6620753303705;1.7091785149165324e-13;1.4043453406859399e-9
2059.0;0.0;0.0;0.0;0.0;1.9289655320987626;0.0;3.670432693090664e-10;2.216274296482292;2805.5777705160835;1.620364811515043e-13;1.4696151653003145e-9
2060.0;0.0;0.0;0.0;0.0;-0.9752341838668737;0.0;4.035114571575825e-10;2.904199715562125;3085.9422787072663;1.5461229037162494e-13;1.5785197725696792e-9
