Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;226.76229694290234;212.78239475793703;400.0;1497.4142824199664;365.45019340165175;7.075887720490893;37.25265711432409;255.67869267163024;203.0811502350282;23.607658135324193
2036.0;354.0776691794706;159.74663998558944;194.33102919388125;400.0;1281.0280504762566;336.8727702085978;5.492395630466404;33.76770609023498;281.2488357110817;136.65753684343537;23.02036874875406
2037.0;268.6106466581019;97.57638204545435;171.03426461264735;400.0;1031.805268808523;306.0441653361963;3.685021092076666;37.06997728491491;309.37637266070516;75.26637364497468;22.20367700051395
2038.0;183.14362413673328;14.392957162458487;168.75066697427474;400.0;731.9771166598555;272.80982733798504;3.6518971598674472;37.75938481327353;340.27212968992313;2.469284913618818;11.551556685402089
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;469.4668310159958;221.51982733798505;2.88111908042438;38.10933922545025;447.35569834397796;3.077878671115962e-12;3.56848040791126e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;241.95255352023713;198.3088632319343;2.8455408475966473;38.56945251022377;411.80470257958945;1.9210929453423704;10.293771554088968
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;77.96258609232638;156.62436736057646;2.034437972353601;38.66449542831403;452.98387954127236;14.905636560977143;18.433114307572687
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;29.900671850408855;111.66870055287075;1.6414738461960063;34.75173984285078;498.28237220313986;85.72018272143059;14.285207859044112
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;33.561560370183;63.18935426587882;1.0185590630319679;32.13119815131509;548.1084674194761;63.18935539257573;36.81350694470265
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;93.44052443388846;11.89935426587882;0.9435488512956642;27.27813281912003;602.8963326105056;11.899353137889758;88.1018089338639
2045.0;0.0;66.6666666666669;0.0;0.0;135.4847006140901;0.0;0.8517236506710382;23.77076683579424;663.2047657441434;2.6862491820721904e-12;66.65914302932396
2046.0;0.0;0.0;0.0;0.0;114.12477099626514;0.0;0.8517236490247418;20.5082059688002;735.1177538629739;1.7599843270833889e-12;4.6532620427820596e-9
2047.0;0.0;0.0;0.0;0.0;96.15689928396318;0.0;0.9667426807500649;17.00112903155189;808.4250844338505;1.4036779208150145e-12;4.995139730789154e-9
2048.0;0.0;0.0;0.0;0.0;80.3541867512908;0.0;0.6624348932321549;15.140277639440232;888.9528941851532;1.2225521789461498e-12;2.3913998761213978e-9
2049.0;0.0;0.0;0.0;0.0;68.8134388703547;0.0;8.477504341677694e-9;11.540747872458592;977.4640653067415;1.0893374423536943e-12;2.1330942945528373e-9
2050.0;0.0;0.0;0.0;0.0;57.75122096459434;0.0;8.331937436058017e-9;11.062217897428422;1074.595308102653;9.9111003388227e-13;2.0248425863763008e-9
2051.0;0.0;0.0;0.0;0.0;46.60351513159234;0.0;8.254133652820005e-9;11.147705824747867;1180.5926196464336;9.194147292339942e-13;1.9851449517175363e-9
2052.0;0.0;0.0;0.0;0.0;35.72686118888278;0.0;8.321470179336806e-9;10.876653934388093;1293.546671580264;8.627470900595219e-13;9.552129412720023e-9
2053.0;0.0;0.0;0.0;0.0;26.931751041322617;0.0;8.278135660805632e-9;8.795110139282027;1422.8299906708924;8.130959016199964e-13;1.1564594756597222e-8
2054.0;0.0;0.0;0.0;0.0;18.514442419386576;0.0;8.22505071412078e-9;8.417308613710988;1565.0279014833027;7.728348276004151e-13;1.4825437562484731e-8
2055.0;0.0;0.0;0.0;0.0;13.238912901735544;0.0;8.313971364056382e-9;5.275529509337061;1721.4485609420606;7.399588520959425e-13;2.054851337568161e-8
2056.0;0.0;0.0;0.0;0.0;8.810825866990903;0.0;8.29341190032454e-9;4.4280870264512275;1893.5023863893143;7.08392898229216e-13;2.8433179883516888e-8
2057.0;0.0;0.0;0.0;0.0;5.214528306875204;0.0;8.388517247554264e-9;3.5962975517271816;2082.7610427627765;6.816626551594935e-13;3.8323642977048155e-8
2058.0;0.0;0.0;0.0;0.0;2.7078438989664435;0.0;8.398193741811719e-9;2.5066843995105668;2290.937697045879;6.570438082621194e-13;5.15530505987512e-8
2059.0;0.0;0.0;0.0;0.0;0.680519086468871;0.0;8.107553871121746e-9;2.0273248043900187;2519.9130710302347;6.352652467194236e-13;7.155060515293574e-8
2060.0;0.0;0.0;0.0;0.0;-2.0978244983488277;0.0;9.559303579588502e-9;2.778343575258395;2771.7679439126737;6.145268530366245e-13;1.0905739631920295e-7
