Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.1407631138454725e-7;274.28741582278883;1.3130959780049657e-10;2.5009647011001373e-9;33.499506114858825;1.4018386696634653e-11;100.00060662698337;10.000000000155724;2.3403043657197;3.4705195079108574e-8;0.1235656419561235
2040.0;1.2451233653385255e-7;284.2512591774284;1.3377756988402223e-10;2.3846310785705274e-9;34.99954931671011;1.2104687767923268e-11;100.00059807765375;10.000000000947637;2.1752633082557233;2.3016320889178152e-7;0.13401710311383053
2041.0;1.3867043281109452e-7;295.5545909431227;1.3795226135171712e-10;2.3042437492396778e-9;36.49891337535449;1.0956242319250994e-11;100.00058083921301;10.000000002018995;1.9905187417528603;5.390920150450764e-7;0.14317992517782455
2042.0;1.556200606721225e-7;308.1351459395081;1.4430900818600765e-10;2.19941491598612e-9;37.99931248713216;9.635351694074618e-12;100.0005575889123;10.00000000557657;1.7518971093252544;1.6392913103668315e-6;0.15120323210897552
2043.0;1.7551709994816922e-7;319.1483385468479;1.5585934040046833e-10;2.2012694794354024e-9;39.499120037015935;9.898235687447042e-12;100.00053224907091;10.000000010894524;1.689017276842654;3.522713892524021e-6;0.15877424139419427
2044.0;1.9841391427077306e-7;324.37859706926207;1.7189473725623163e-10;2.1644378680506722e-9;40.99930200224344;9.664417939248852e-12;100.00047450459482;10.000000023258535;1.5347728495890518;8.274181956892576e-6;0.15571176388059424
2045.0;2.249326781929866e-7;327.6073277735567;1.9303809812581442e-10;2.2067022888877087e-9;42.49899871030866;1.0609072079880838e-11;100.00051833627649;10.00000005439099;1.5641838288827674;2.1290101004442106e-5;0.18711403529109638
2046.0;2.553272148473283e-7;339.6098950585223;2.1440855119964388e-10;2.1647508512028234e-9;43.99969189411817;1.0178206950296659e-11;100.00041646798658;10.000000117258278;1.3975484021032814;5.0507572897356436e-5;0.16538199407012602
2047.0;2.9055366387066217e-7;342.42087720953174;2.417981193807752e-10;2.2074238951413378e-9;45.49954213912199;1.1167255107015151e-11;100.00049632386832;10.000000241064557;1.4498355289652145;0.00011426354866388632;0.23230400136472432
2048.0;3.311546600910419e-7;344.76761888525147;2.7114782912740106e-10;2.1948520639670108e-9;47.000101717641336;1.116815344168197e-11;100.00044230270558;10.000000466936235;1.3602785733484022;0.00024354674872842155;0.24525271137021165
2049.0;3.7819671800108896e-7;354.10869607801584;3.053148903400606e-10;2.1949609819138096e-9;48.50033359496526;1.1384692378249316e-11;100.000377682679;10.000000866523719;1.2872237095992056;0.0004973270161831863;0.2495733109011702
2050.0;4.3276227412176497e-7;365.7147987643756;3.4540731692104175e-10;2.2084252233899667e-9;50.00035321960629;1.1868465422636351e-11;100.00031592451111;10.000001530351257;1.2512047387879697;0.0009664442794174561;0.2505271634212596
2051.0;4.95828231178973e-7;363.54028895586845;3.90731840941563e-10;2.2021456472399516e-9;50.00079094387817;1.1917319880542098e-11;100.00026367223623;10.000002562860523;1.160411609194243;0.0017808314371977928;0.2530101329156352
2052.0;5.675605001929545e-7;345.8405622065463;4.428765499676573e-10;2.2033412654659493e-9;50.00115898058709;1.2108759517623201e-11;100.00021625567183;10.000004088350483;1.0960305694038377;0.0031256994655014794;0.25363290915869097
2053.0;6.428617818705339e-7;343.03426865674396;4.981989267963463e-10;2.2095129882112803e-9;50.00143294320339;1.2389108565503914e-11;100.00017417629255;10.000006192446119;1.0493498933059258;0.0052089799521803475;0.2528044933925628
2054.0;7.00268032650207e-7;329.83950022372613;5.402919324166695e-10;2.2183206146407395e-9;50.00153901745888;1.269600111353395e-11;100.00013773345631;10.000008947624076;1.0027993373609716;0.008280956929897403;0.25132201932300985
2055.0;7.270094101357582e-7;322.2937628591742;5.596893521589748e-10;2.225006227674874e-9;50.00166727737663;1.2900918630272302e-11;100.00010650158896;10.000012270605973;0.9491524259617944;0.012494330015499778;0.24939965980950835
2056.0;7.389575248840574e-7;299.16418731287894;5.682623754076936e-10;2.226953093412417e-9;50.002033820534336;1.2929163873136057e-11;100.00008001123398;10.00001549680846;0.8913628523791111;0.017360249429634485;0.24732757556351734
2057.0;7.452652195973319e-7;288.33038028351734;5.725769370740892e-10;2.2379550636335736e-9;50.0022077180091;1.313301147048258e-11;100.00005771794156;10.000019350891087;0.8546080780902221;0.02384924549179191;0.24532500274921842
2058.0;7.490951357300781e-7;282.50213679732605;5.750787167815238e-10;2.267876633231334e-9;50.00227152850851;1.3538713438878093e-11;100.00003906244862;10.000023557163084;0.8296339464233761;0.031941147064352915;0.24351603010769568
2059.0;7.489354060391341e-7;296.878825516381;5.750151444429282e-10;0.0;50.00282296972046;0.0;100.00002085272622;10.000028192546528;0.6669680883753456;0.042054269665736464;0.21449623927341183
2060.0;7.486838442935902e-7;285.9261969735643;5.748036736198392e-10;0.0;50.0010110787284;0.0;100.0000133591621;10.00003357363224;1.1324079034902328;0.05509565141180125;0.3023171410061781
