Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.17330626462874;-1.9031419208388832e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999666822;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.313942576129897;435.8535197223965;195.2667075662584;0.0
2022.0;326.39836577433357;-2.60942054129036e-6;12.6;24.35;138.55;21.61124999999946;12.708;206.0875;78.48;59.5;90.0;22.470000000000002;11.390000000000489;110.37599999999975;212.82688032957296;171.67769917862628;161.06680005055992;46.29264014459302;443.10197766699173;687.4847999999996;0.0;196.23684249273987;191.91251077863782;0.0
2023.0;258.84933152181026;2.169435096955299e-10;11.76;23.863;165.79816666666667;20.170499999999766;15.17899999999998;246.61804166666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000982;103.01759999999997;208.72995748915574;205.44098001708952;145.78788957480768;55.29398683934135;530.2453666081669;653.1105600000005;0.0;183.9482012132272;178.39443256465114;0.0
2024.0;227.59419424542523;-7.000582061380333e-6;10.92;23.376;201.70570833333332;18.729750000000053;17.64999999999995;300.02905208333334;70.632;51.56666666666667;81.00000000000112;19.474;9.112000000001476;95.65919999999993;204.7737599966839;249.93411705421667;2.9507522152732544;64.29533353411554;645.0826291535287;618.7363200000013;0.2680924965121925;299.7440729034812;166.6138866136138;0.0
2025.0;169.76337004647138;0.00016665786061344147;10.08;22.889;246.5901354166666;17.28900000000039;20.915249999999848;366.79281510416666;66.708;47.6;76.50000000000225;17.976000000000003;7.97300000000211;88.30079999999998;195.76215546941626;305.5505383506245;2.4537039592622826e-11;76.18997023791245;788.6292073352308;584.3620799999987;4.044931444346299;202.97752841387268;140.99583694882668;0.0
2026.0;125.93580774947624;-0.00010835459756819217;9.239999999999998;22.402;302.69566927083315;15.848250000000801;24.798249999999555;450.2475188802083;62.784000000000006;43.633333333333326;72.00000000000337;16.478;6.834000000002955;75.23286874623106;141.3310689799877;375.0710649711299;0.0;90.33494361535456;968.062430062357;546.940489507274;4.2584124303786055;145.28669385484955;79.02084282639127;3.680431700130156e-11
2027.0;81.43561240551888;1.5423017346384575e-9;8.4;21.915000000000003;360.0368541933411;14.407500000001306;27.068990014271755;554.5658986002602;58.86;39.666666666666664;67.50000000000492;14.98;5.695000000004155;62.318700963271695;23.99518335735411;446.1226903458698;0.0;98.6067842150225;1192.35395847126;501.9637757856982;4.000081658684242;222.13375184207118;7.2347783398079795;1.5773832173989478e-10
2028.0;74.98640203935207;1.0800367544685487e-9;7.56;21.428;383.2819559773175;12.966750000001928;26.362990014273464;684.9638732503208;54.93599999999999;35.699999999999996;63.00000000000722;13.482000000000001;4.556000000006077;47.6316203570315;19.588237897314066;474.92576209935163;0.0;96.03497087357617;1472.7183689823862;453.45926388147666;3.1444423966816113;153.53348481283479;6.111902201851553;3.429760771663305e-10
2029.0;74.86333313153575;2.731021586610072e-9;6.72;20.941000000000003;431.2338277414932;11.526000000002703;25.656990014274935;746.7625461738934;51.012;31.733333333333334;58.500000000011205;11.98400000000001;3.4170000000102108;42.349044549064395;21.509031753895222;534.3430628267552;0.0;93.46315753217242;1605.589669714504;420.9884899655415;5.9077457255716;135.16991702463963;6.8352864252203505;3.7004524497093886e-10
2030.0;77.04326056121413;-2.582692921163037e-5;5.88;20.454;503.7107142234065;10.085250000003708;24.950990014276364;819.6294843220453;47.088;27.766666666666662;54.00000000002048;10.486000000000018;3.3650224797718384;40.957487721971816;8.782761171605904;624.1283961679907;0.14200010079362688;90.78146354929814;1762.004858335656;359.9655681002456;27.007239216774213;115.55638808120287;1.1949761159948484;0.21372047770268207
