Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.33333943648889;150.8009117153443;60.83881481469544;0.30321588681300643;16.695698120251453;10.501832451122628;100.00015199674982;9.999999998111432;2.812324024131663;6.909009406013913e-7;0.021531770878135247
2036.0;4.666672773353021;181.10735393606504;60.8154814813666;0.1516080464750657;19.225827639103453;9.622298699744935;100.00017561745942;9.999999998788752;2.7319734632619834;1.0448582570455981e-6;0.02736881397246274
2037.0;6.10909065223045e-6;210.43588064744168;60.79214814803665;3.595550211821393e-7;21.10989594320613;9.389215274814692;100.00019376598873;9.999999998849805;2.8813074523084254;1.1649705242738278e-6;0.033220342516786766
2038.0;6.111265794337509e-6;230.8131071019267;60.792148148039274;3.1743201193263594e-7;23.078615911950067;8.920302176408654;100.00020673398629;9.999999998956461;2.8194423590464677;1.311282880187787e-6;0.03899173436282815
2039.0;6.113813101372446e-6;253.16900150711552;60.79214814804175;5.320814702840509e-8;24.905285663452943;8.601260031144243;100.00021540332183;9.999999999147366;2.5985708725206407;1.5009529241946298e-6;0.04469340206414184
2040.0;6.117074354810786e-6;273.2550729684708;60.7921481480443;4.24695990583415e-8;27.328087748792953;7.67218146401454;100.00021930747874;9.999999999499313;2.342480621476083;1.7697914052374185e-6;0.050057755700571686
2041.0;6.121284735870903e-6;295.3980188283221;60.79214814804751;3.813707246247802e-8;30.067306110778176;6.431168435228487;100.00021811176511;10.000000000186134;2.2811945382963437;2.2016125637311654e-6;0.05476723589410667
2042.0;6.126942698926012e-6;315.6294538892195;60.79214814805148;3.683713606986495e-8;32.806811465366174;5.191967504113181;100.00021221715795;10.000000001574588;2.1838012452574573;2.9886000590477942e-6;0.058619645777151945
2043.0;6.134886395487001e-6;320.08769315689267;60.79214814805608;3.6767746409972166e-8;34.23201969765409;5.270297016952959;100.0002023794575;10.000000004088381;2.0871377715127926;4.421922651423903e-6;0.06149609151663685
2044.0;6.146462855871896e-6;336.09448575047435;60.79214814806166;3.518569717844653e-8;35.83404527947512;5.168416056111242;100.00017586107936;10.000000007592998;1.9831370194578246;6.592319482779606e-6;0.05878504742707842
2045.0;6.1638329679008255e-6;338.8385790442407;60.7921481480684;3.53438555664554e-8;37.79007741346289;4.707287242147595;100.0001865051251;10.000000015285593;2.0448495805446143;1.1438019119108021e-5;0.06858068750360265
2046.0;6.193245033362193e-6;374.14458987694;60.792148148075164;3.394186770673676e-8;40.107364338048185;3.8928329763315808;100.0001491881214;10.000000030356222;1.9208830244435162;2.1607381453014183e-5;0.06034722461437807
2047.0;6.244328638103798e-6;374.14458987784815;60.79214814808676;3.390729694142916e-8;41.79011282882119;3.7089743643285065;100.00017290994413;10.00000009506627;1.9336547868036602;6.640150415348762e-5;0.08243814018805144
2048.0;6.3602657289510165e-6;395.2047885356003;59.129427504246046;3.364064201367845e-8;44.07327389769517;2.9236086264201275;100.0001614927955;10.000000271198253;1.8922357668965695;0.0002007391065051341;0.0912145794536938
2049.0;6.629349278570253e-6;413.23626853992045;58.73272446335244;3.334333080045311e-8;45.92801025759039;2.5700238842974192;100.00015181209045;10.000000519945486;1.810362363593951;0.0004193074318517796;0.10218672818571417
2050.0;7.18817273586046e-6;437.6160870512902;58.732724462921695;3.313444175323246e-8;47.75060039198819;2.254576716085392;100.00014173709982;10.000000999111265;1.716852216609648;0.0008822484053691348;0.11449123871096782
2051.0;8.119656820151914e-6;438.45695250462757;51.299462044924844;3.3055599500803204e-8;47.82853198804441;2.1766754006916287;100.00013125108637;10.000001739549578;1.634240482183835;0.001685796399268996;0.1282902831908575
2052.0;9.301090558650112e-6;433.9248721718502;39.95822835640258;3.3301742068199996e-8;47.922068441419704;2.0824740690882346;100.00011853983068;10.000003016645945;1.5562364133398723;0.0032118346833319394;0.14161845684447366
2053.0;1.071209359174652e-5;443.3341465571317;32.68113776752258;3.378552593215681e-8;48.35918845745056;1.6478885265998793;100.00010471995945;10.000005155208974;1.4820423470408364;0.0060337673476098305;0.15482559916112726
2054.0;1.2373811477212494e-5;454.13209222237793;28.09090333140425;3.3452933650786005e-8;48.616697636954065;1.377296316968606;100.00008993615971;10.00000824507633;1.3614410684175793;0.01061215350851417;0.16716412365410166
2055.0;1.4318943875238347e-5;464.4664375186022;23.39855270016714;3.316962643459484e-8;48.918758098237106;1.081007774506056;100.00007483433355;10.000012207877244;1.1999237210972864;0.017282627458499508;0.1785082857871971
2056.0;1.6537123273053896e-5;473.4617021756242;18.47230488069812;3.297470564512726e-8;49.22408011271124;0.7738886005741116;100.00005995163046;10.000016788209026;1.0276536039651483;0.026146214495778874;0.18877320424368554
2057.0;1.8759303263218497e-5;489.8115178616868;11.587513520916461;3.2851159200790763e-8;49.6286572038757;0.37644806153024735;100.0000457237509;10.000020304255344;0.8845171022947822;0.03478961025838153;0.19796602282208456
2058.0;1.4115180400404275e-5;519.147316426875;3.1754913428256375e-8;3.274797221683276e-8;50.000066764364114;1.016280470499154e-9;100.00003245642957;10.000025953668889;0.7957781083421958;0.04892336655022166;0.20610413690263674
2059.0;1.4221739400914155e-5;524.6205105990141;5.2152320146158836e-8;3.2581217201969036e-8;50.00021924045988;3.275443243517016e-10;100.00002001694695;10.000032500336895;0.5234068863583148;0.06739932071278235;0.20973581138561156
2060.0;1.4214834765605215e-5;521.8764173052233;5.214479594408342e-8;1.1939457443026748e-8;49.9995585255011;1.6618991159002472e-9;100.00000976705734;10.000039758346695;1.3998003643807473;0.09070708884356804;0.22514651728773
