Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.13713693992227;-2.7766254387499364e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73610472071414;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.310051666672561;435.8611799626089;196.83719999962344;0.0
2022.0;302.67816936133465;-0.00011640449228756772;12.6;24.35;166.25999999999965;18.144517199512087;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000043;110.37599999999975;197.21294620901435;206.0132390142;113.52083635320531;46.29264014459302;531.7223732003777;687.4847999999996;0.0;135.0560540471045;194.39884102284478;0.0
2023.0;176.98564500388022;4.1076383637028053e-10;11.76;23.863;242.0006666666648;16.70376719951222;18.35599999999976;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000085;96.02932456944637;174.05521080862718;299.8637145649119;1.786039160611359e-9;66.86714687508102;773.951454324977;650.6344316664049;0.0;110.48313901324263;119.55866643636091;0.0
2024.0;101.95675077911339;6.607182993757662e-10;10.92;23.376;359.30633333329865;15.263017199512364;24.003999999998765;534.453583333333;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000000128;67.33883562268875;128.62167000421672;445.21749986851347;4.895988156895933e-11;87.44165360504142;1149.111128749615;555.3688177148621;0.0;37.70355831225147;87.65845886528811;0.0
2025.0;66.31300602988053;6.785758855563416e-10;10.08;22.889;465.6240238849299;13.822267199512526;23.298000000001096;789.913529406017;66.708;47.6;76.50000000000045;17.976000000000003;7.973000000000179;74.51745939392977;35.542654450987875;576.9560527080508;1.2323975923951942e-11;84.86984026389742;1698.367184160608;561.4588017998975;0.0;11.022433343818504;16.330902033326687;0.0
2026.0;65.09448094668264;7.735521865044705e-10;9.240000000008362;22.402;506.6737746836038;12.381517199512716;22.592000000003623;825.4931008368425;62.784000000000006;43.633333333333326;72.0000000000007;16.478;6.834000000000244;69.19286471544139;36.645919143154636;627.8209157102714;0.0;82.29802692242905;1774.8656543033444;530.5219633996326;4.2669351868131946e-13;15.557253113874726;16.476407368075744;0.0
2027.0;62.62397881322994;1.1554903075315277e-9;8.400000000015984;21.915000000000003;543.1097054514869;10.94076719951294;21.88600000000632;864.576421003728;58.86;39.666666666666664;67.500000000001;14.98;5.695000000000328;62.93106461797707;1.9064315653075101;672.9687811859104;0.0;79.72621358098138;1858.8974197415075;496.0696884268167;1.5192515699765973e-12;72.13364927212531;2.081131933064089e-9;1.2937708264975122e-11
2028.0;62.938754248041626;1.9469875546928634e-9;7.560000000023137;21.428;574.2520738381482;9.500017199513207;21.18000000000915;909.9634296964962;54.93599999999999;35.699999999999996;63.00000000000138;13.482000000000001;4.556000000000437;56.48661713211255;4.519322378642913;711.5154869165989;0.0;77.09246022636317;1956.2137020721864;459.8929409242771;2.2640497069855407e-12;73.45202132220378;0.0980961042671166;1.531780018836994e-11
2029.0;63.35434951031616;5.897778038885671e-7;6.720000000031866;20.941000000000003;606.1500773085834;8.05926719951353;20.474000000012083;955.0903407890587;51.012;31.733333333333334;58.50000000000191;11.984000000000032;3.41700000000059;49.975868626907655;7.817563343000032;750.58212068567;0.0;74.44517679638484;2052.6750884091425;423.9867104462272;8.051096708125833e-12;73.73173300676078;0.6914199760414595;1.909635720702863e-11
2030.0;62.74096877656264;1.8563267615068348e-7;5.880000000042689;20.454;632.2448308064056;6.618517199513928;19.768000000015178;1008.606519709786;47.088;27.766666666666662;54.00000000000264;10.486000000000061;2.2780000000008336;12.272505530183102;1.3750315198430468e-8;783.4163686050484;0.0;72.01077355684393;2168.57181328903;410.15464376714783;12.3997776621651;71.25000982547014;0.6366954710709428;2.2755940343001297e-11
2031.0;63.20575748025959;1.7567744751979307e-7;5.040000000056598;19.967;624.8554974732773;5.177767199514426;19.0620000000185;1079.8440655614672;43.16400000000012;23.8;49.50000000000374;8.988000000000097;1.1390000000013452;10.417930494505688;0.3046693133739883;774.0979616682253;0.0;69.35061723201964;2321.4371309888984;371.0922779214018;12.976099226235139;63.441507765972275;1.9825735581361688;2.7029503284331018e-11
2032.0;64.89879521387752;1.8524865488472222e-7;4.200000000075139;19.480000000000004;617.4661641400146;3.7370171995150723;18.356000000022025;1155.066405033673;39.240000000000244;19.833333333333332;45.0000000000056;7.490000000000138;0.5875384553028457;8.0341186625815;2.10099374431823;762.4633460641844;0.0;66.25241950372;2480.8773920926956;327.64392390407403;12.224343132555358;55.53562240287902;2.802061260457066;3.586307611206069e-11
2033.0;66.89966712183684;1.702148181151634e-7;3.3600000001015506;18.993000000000002;610.0768308099678;3.737017199515953;17.650000000025805;1220.990379568935;35.31600000000036;15.866666666666667;40.50000000001019;5.992000000000197;1.4508076829534249;25.632414544389533;5.61044466137104;752.4906920816865;1.2193591420642713e-11;63.52660429148179;2616.230786280884;285.14691057475324;11.241448849127082;49.5894820516098;3.0547735204483946;0.08764331445233658
2034.0;69.5984270637599;2.168547595009703e-7;2.5200000001418537;18.506;636.0584476226412;3.737017199517272;16.94400000002968;1280.0484483273788;31.392000000000497;11.9;41.26801829705701;4.4940000000002795;2.1762115244295694;4.199916346686895;6.217790855092959;785.7784829869615;0.4678911951544489;61.064050775120286;2737.0350862533;252.0945927614094;8.528347623768374;48.1823039343339;2.4170306751710373;1.3176579310667633
2035.0;71.48470743578955;2.2370420182978936e-7;1.6800000002105508;18.019000000000002;697.9828856086194;3.737017199519362;16.238000000033693;1306.567125098557;27.468000000000668;7.933333333333334;48.412195152160635;2.9960000000004126;3.2643172866433585;3.0625888199698306;6.301727723349415;860.603169132331;0.4816934863139207;56.15416171114544;2795.1940257422393;217.1645213389734;5.546454194858409;54.629101085357995;1.5655090624405397;1.8728246697288145
