Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8550887360498;512.9;89.46943678211306;508.6497268418371;80.0;1811.8018622698955;1056.749491648313
2022.0;1550.6159844786314;1157.5439892197473;0.0;2665.6046448988845;1669.6133044036146;555.4025810940232;100.11909863015366;588.2640938280059;94.6145143069387;778.7266608306085;378.8213578299772
2023.0;1465.1489619572628;1050.6430834072057;2680.1105234489414;400.0;1598.9813492924234;558.8352000392968;109.76235278604983;452.67748569305047;94.60824770274851;605.4908387285087;445.1572893206091
2024.0;1379.6819394358943;984.625302787922;395.05663664797225;400.0;1503.4647381745124;546.1179416254954;103.17476035159544;430.84921192874197;103.67891331451587;461.76929360899874;522.8621580042162
2025.0;1294.2149169145257;918.1007219737771;376.1141949407488;400.0;1430.5654392021384;532.4332310758598;90.92107269597726;367.6457171743138;113.62979809489345;429.9937447827729;488.11232857013744
2026.0;1208.7478943931571;853.7483011490642;354.9995932440929;400.0;1464.7886719810522;517.7244686267751;60.31005120119584;241.49054854217974;124.53784142630924;449.4496425076087;404.30235059175124
2027.0;1123.2808718717886;777.2073078409624;346.0735640308262;400.0;1624.1710137819082;501.918446716781;14.141790109384024;101.7647292139414;136.4941130363401;484.9480878215786;292.26136540015887
2028.0;1037.81384935042;673.5139807308992;364.2998686195208;400.0;1729.0996720418616;484.9367379715125;15.780128404855532;67.86845609457787;149.59538393595113;424.0166859756526;249.49591170138038
2029.0;952.3468268290513;554.1514908605973;398.19533596845395;400.0;1741.194088137714;466.6886861668001;18.258522871162132;57.109865726782736;163.9545525496799;374.32532234871593;179.8203576201208
2030.0;866.8798043076827;450.92832972996763;415.95147457771486;400.0;1677.6921603154026;447.0712347970895;18.517217697763897;48.841805057425674;179.69940977263957;325.1823758888912;125.7364024460467
2031.0;781.412781786314;575.0095683226808;206.40321346363316;400.0;1752.704338952807;425.9722882019819;15.870062407321168;58.155039075973264;196.97768995421325;526.9810010444235;48.0250272756126
2032.0;695.9457592649453;491.62221288160083;204.3235463833446;400.0;1773.2218359375802;403.34118150560244;12.40833712589497;55.35519726533016;215.88402884310307;455.0967007854602;36.523254991027216
2033.0;610.4787367435766;399.33351618984886;211.14522055372754;400.0;1732.3268760440274;379.0220030893401;12.370779905940827;48.83569308812099;236.6079405928198;367.8292096788931;31.505073839560172
2034.0;525.011714222208;313.8608923054404;211.15082191676743;400.0;1635.7890760244827;352.8901926115906;12.537749291094315;44.970750422299965;259.3201764212626;287.1062646299834;26.75698842894457
2035.0;439.5446917008393;235.52697857633777;204.01771312450137;400.0;1488.5617916791782;324.7977213204072;13.130513220484696;44.8260283807504;284.2217761311698;213.62132865264243;21.90921890718378
2036.0;354.0776691794706;163.67207143034491;190.4055977491255;400.0;1293.0382314146125;294.59986543475134;14.438840964740049;50.156925295419164;311.52281027919133;145.79603126330312;17.88094908575275
2037.0;268.6106466581019;97.80417406718314;170.8064725909187;400.0;1057.828465433136;262.1807143484635;15.64344610918149;55.18977959101464;341.425249364834;81.04070486976534;16.771198865720535
2038.0;183.14362413673328;4.757743812518953;178.38588032421444;400.0;759.1211026243564;226.90766140908835;16.6817567005778;59.875688511632575;374.5341710070001;0.8533125885433407;3.9260400145741112
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;502.2628862179017;186.6380952869249;16.449207367667512;53.77091375186222;412.5944839321829;1.817155236121036e-6;1.5435004301100486e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;304.3034930185736;149.78451180841648;15.723808005115066;44.660652479792624;449.4026467752814;0.07046532550592537;12.141527006002178
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;179.99371042648517;106.565930178847;15.000236725063385;36.07694902151135;492.546100787732;13.326176072511716;20.009551808567668
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;173.41327132666646;60.12653324989276;14.800032876916918;31.653872973009047;539.83182979794;59.77830971640475;40.224056963374494
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;220.30426613276225;10.226303702646419;14.83782759988269;28.044873891375094;591.6575424993412;9.877509053771613;90.12482142788951
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;279.96525092212977;0.0;14.885315901741452;25.45369930889099;648.5073716387243;8.743376089002667e-12;100.00046588723924
2045.0;0.0;66.6666666666669;0.0;0.0;308.7820605002758;0.0;14.979366044917219;22.87049104360368;710.7637643778644;5.751406355902734e-12;66.66713606426792
2046.0;0.0;0.0;0.0;0.0;273.31663399513116;0.0;15.096150905379739;20.36927559976491;779.7761313795625;4.581802294804112e-12;7.232182665513382e-5
2047.0;0.0;0.0;0.0;0.0;240.79427402277702;0.0;14.818790782096018;17.703569190258122;854.6151174069447;3.927735248220924e-12;7.677584641103286e-5
2048.0;0.0;0.0;0.0;0.0;211.18137336528594;0.0;14.659687393873513;14.953213263617585;936.5488738313832;3.4882211531382535e-12;9.272268747970179e-5
2049.0;0.0;0.0;0.0;0.0;182.523572526608;0.0;14.952954390426768;13.704846448251146;1026.4409254744207;3.1698634664627917e-12;9.658788810993035e-5
2050.0;0.0;0.0;0.0;0.0;155.70742800750145;0.0;14.9764537212369;11.83969079786966;1124.9605347991433;2.921664059305495e-12;0.00010073083055898305
2051.0;0.0;0.0;0.0;0.0;130.9730803689765;0.0;14.275859300992593;10.458488337532351;1232.9361365028235;2.7256339155841504e-12;0.00010508621910723479
2052.0;0.0;0.0;0.0;0.0;107.62800242114095;0.0;13.89530386742204;9.449774080413508;1351.2744824897122;2.5620189898901964e-12;0.00010984744304696331
2053.0;0.0;0.0;0.0;0.0;86.97748597140236;0.0;13.11533555463525;7.5351808951033465;1480.8427030042797;2.4257756561991315e-12;0.00014382654756022899
2054.0;0.0;0.0;0.0;0.0;70.43866768674684;0.0;11.79415027135516;4.744668013300359;1622.9640584961492;2.309005053745004e-12;0.00015353070130297433
2055.0;0.0;0.0;0.0;0.0;54.705008575440985;0.0;11.482237825397704;4.25142128590815;1778.7215143529147;2.20869383324594e-12;0.00016502622127900825
2056.0;0.0;0.0;0.0;0.0;41.4039862107132;0.0;10.590836761990746;2.710185602737038;1949.4219692129727;2.119662703910035e-12;0.0001789974879441272
2057.0;0.0;0.0;0.0;0.0;29.551159686479252;0.0;9.9244655429029;1.9283609813310496;2136.497257733668;2.0398319187804606e-12;0.00019643731358870369
2058.0;0.0;0.0;0.0;0.0;19.535275232786518;0.0;8.970441529761526;1.0454429239312093;2341.5242747407337;1.968621117879796e-12;0.00021651853655059908
2059.0;0.0;0.0;0.0;0.0;9.567705304069932;0.0;8.93246910732308;1.0351008213935065;2566.23381174879;1.9045306350282936e-12;0.0002374570857144733
2060.0;0.0;0.0;0.0;0.0;-1.7345634842025905;0.0;9.435337048079171;1.8669317401933514;2812.5126477283975;1.8458736347903843e-12;0.00026033017590612487
