Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.040724503918252;8.095802385092805e-12;0.09290909090908056;0.0;0.0;4.551326782477168;0.0;0.0
2022.0;70.0;0.78299999999999;0.35;11.201312841967816;0.037070158848555405;5.953854871666381e-14;0.0;0.0;9.882840552887178;0.0;0.0
2023.0;65.33333333335342;4.532399999999884;0.3266666666666851;11.692596336309236;0.6055261811059467;0.08671515151369007;0.0;0.0;7.671981165202186;0.0;0.0
2024.0;60.66666666670728;26.322119999998947;0.3033333333333629;8.616653491563058;4.812256287190789;0.0805212121207867;6.000000067384379;1.0000000000000013;6.636057970793101;4.179543727028915e-13;3.5387294415209897e-6
2025.0;56.000000000061505;135.36334660546845;0.28000000000003455;0.7180362090796077;14.470395521056576;0.021500394804466152;6.000000114974256;1.000000000000001;3.2411594026733357;3.5035685651829337e-13;6.522758338097744e-6
2026.0;51.333333333418835;154.9002739008378;0.2566666666667102;0.18120049671445176;16.22365542905234;0.009474037173857598;6.000000187448516;1.0000000000000746;2.5517588197477723;2.5773793403822567e-11;1.1488057905016706e-5
2027.0;46.66666666677997;154.89127390085585;0.2333333333334429;0.9115267273420851;16.398585896147534;0.034398722436927064;6.00000029300683;1.0000000000000986;2.417360621702372;3.528542667765033e-11;1.939848662071497e-5
2028.0;42.00000000014587;163.3037846372616;0.21000000002369373;1.0507823577470283;17.39591549035224;0.030958850196830083;6.00000044050892;1.0000000000000582;2.4475830394462;2.2570499938362133e-11;3.1503776239987544e-5
2029.0;37.33333333351784;184.5310266256882;0.18666666669043747;0.7191124479994261;18.933981986085186;0.031830119121271726;6.000000638817372;1.0000000000000429;2.3668195229590454;1.7573746915511257e-11;4.9350931260918234e-5
2030.0;32.666666666897854;200.01126646262765;0.16333333335745287;0.6415255790077842;20.18833942132354;0.027851354231591085;200.01126646259968;10.00000000000004;2.3265060383237635;1.6833875432614817e-11;10.69815159403805
2031.0;28.000000000288967;206.15719292998054;0.14000000002423998;1.152541863429857;21.15799614989696;0.023872589342080426;200.00096963481195;10.000000000000261;2.333616386229094;1.1524645017421483e-10;0.08740361916931552
2032.0;23.333333333696306;211.89530170471178;0.11666666669092737;1.2344198026564446;22.875411669696106;0.019893824452747448;200.00083779319974;10.000000000000243;2.373030930696925;1.0967014937112263e-10;0.08157379500624667
2033.0;18.666666667125675;225.1917207013737;0.09333333335760481;1.1422498326943198;25.61500057184686;0.015915059563098383;200.00078284295793;10.000000000000236;2.462699517046601;1.085145184575826e-10;0.08233338750881442
2034.0;14.00000000058053;259.64357637254955;0.07000000002427732;0.10720408496812237;28.8022443697936;0.011936294673182284;200.0007762144088;10.00000000002179;2.3608569562719226;3.0864098924530323e-9;0.08817912715129318
2035.0;9.333333334108621;276.0689856623991;0.04666666669094851;0.1994415993171005;29.565369298310152;0.007957529783283072;200.00075388389945;10.000000348459944;2.308329241371578;4.790715397509748e-5;0.09250536877824665
2036.0;4.666666667875341;298.8184568718227;0.023333333357619123;6.306173478714054e-9;30.741827989239134;0.003220725811543868;200.00068410796413;10.000000467992242;2.2834503994707607;6.957513890397991e-5;0.09066954449942033
2037.0;7.858855748565123e-8;317.96025926498936;2.4289414136008812e-11;2.2063832169784745e-9;32.119900278341824;2.826328321491993e-12;200.00067270938953;10.000000621302007;2.2395684475367865;9.987235554008947e-5;0.09630189613172276
2038.0;8.01640034480563e-8;334.2889282061476;2.4292828601861175e-11;1.8758365422548918e-9;33.62674325802864;2.4920472734495312e-12;200.0006621689767;10.000000784473254;2.3125598725674736;0.00013633588079368025;0.10238663350153568
2039.0;8.331960084310908e-8;348.74486719482434;2.4296522930396246e-11;1.7266958140373937e-9;35.18202090260748;2.205381270361921e-12;200.00065484631293;10.000000987970093;2.1056718823486453;0.00018562233599304378;0.10936483145028401
2040.0;8.854248308339132e-8;363.35945025703734;2.430059879876526e-11;1.629515847285793e-9;36.78766633252523;1.8592287298892917e-12;200.0006472413344;10.000001274722306;1.944176411219781;0.00025889514190726175;0.11675229755397507
2041.0;9.611274640239744e-8;372.1263342161216;2.4305168203702332e-11;1.5518501622655322e-9;39.52524320127495;1.73471975611916e-12;200.0006388079022;10.000001568100926;1.779785813891211;0.00034425032875084436;0.12445937173922901
2042.0;1.0546912941310747e-7;378.4354644584947;2.4310320267645175e-11;1.4656888854221368e-9;42.39232925768827;1.5781994591763432e-12;200.00062922906426;10.000001904460033;1.6696269742069678;0.00045189395873411687;0.13241027302579403
2043.0;1.1643626473323963e-7;391.1309526533263;2.4316291881680714e-11;1.441095533159798e-9;44.12495392899365;1.4596760065097832e-12;200.0006199949824;10.0000022800658;1.6041193750353187;0.0005847237852046554;0.14091405144147676
2044.0;1.2891530542095466e-7;407.04416190419187;2.4323356754496393e-11;1.3940064814972528e-9;45.75791619542133;1.145093141916486e-12;200.0005519748503;10.000002696262609;1.4525793339505808;0.0007472752616812349;0.1354991127007799
2045.0;1.4319871417363827e-7;408.12848078147516;2.4332095754909583e-11;1.4576434801656573e-9;47.80211330472302;1.4290051752926677e-12;200.00072172155362;10.000003152864888;1.6207857869067803;0.0009443151047626221;0.19135325170007367
2046.0;1.5908280459077215e-7;428.4012599510257;2.4342608444295952e-11;1.362335262441124e-9;49.543854212626975;7.026548520051535e-13;200.00060135848176;10.00000365181032;1.317165317406791;0.0011819326526121537;0.17220539335806442
2047.0;1.7727397772009815e-7;424.47400871387185;2.435630483720398e-11;1.4172017280914165e-9;51.91137809060177;1.1057383672725271e-12;200.00071179127266;10.000004201263383;1.5117510444231508;0.0014693277615006918;0.23588082122617154
2048.0;1.977693611335505e-7;437.1633575460855;2.4355818729693946e-11;1.4121456925842445e-9;53.648369037039345;9.147950110453593e-13;200.0007282951656;10.000004823032588;1.434639325126192;0.001822619327496202;0.2807315615884905
2049.0;2.209847296969059e-7;448.49253560293346;2.4369437191848898e-11;1.4032359253857432e-9;55.446438343322704;7.210093349586332e-13;200.0006828588728;10.00000557209379;1.3522029243961968;0.0022751762514936743;0.30798684836234347
2050.0;2.47385664168751e-7;457.5419718966384;2.4401337223250096e-11;1.3980962312385153e-9;57.3828461515704;6.291004821571958e-13;200.00062616742701;10.000006933153143;1.2746955256808572;0.003058677341238146;0.33276072110545535
2051.0;2.7760000103991405e-7;459.0579203105661;2.4454911059364017e-11;1.4871720030693682e-9;57.820222482691975;6.102395532215054e-13;200.00056672448002;10.00000917036345;1.1773622695878245;0.004371012124167691;0.3578120072111283
2052.0;3.11836864552658e-7;459.6584511079203;2.453073896886671e-11;1.4713396839156675e-9;57.87873667545044;5.730111876798599e-13;200.00050178984029;10.000012638078795;1.0969572471778297;0.00650813422818306;0.3801965138939675
2053.0;3.508484140734467e-7;454.24347036292215;1.554681024363058e-11;1.4796076753408794e-9;58.39407032659086;5.157405623992362e-13;200.0004346537417;10.000017669381403;1.0065199920041914;0.009830262489134151;0.40015247135972265
2054.0;3.94946993914775e-7;452.5687760030096;1.7720789264700427e-11;1.473883691305881e-9;58.635955373320535;5.108259185652642e-13;200.000367117984;10.000022249255503;0.9053700229574466;0.013372630254278843;0.41717731986009193
2055.0;4.4310247840642857e-7;444.06661510865905;1.9845251693473626e-11;1.472275170068254e-9;59.000308791751316;5.551523498587187e-13;200.00030165644137;10.000027362465799;0.7771207323768463;0.017766593439742545;0.43192999787047287
2056.0;4.887422020426111e-7;430.85112199709965;2.2055115283220096e-11;1.4861924629353319e-9;61.18971142878527;5.852987202571277e-13;200.00023965230724;10.000033359644043;0.7548230009103859;0.02339961386562785;0.44473439817992955
2057.0;5.185887267251353e-7;424.5419917557045;2.3715280478592064e-11;1.4826009325285179e-9;62.01124701556323;5.358726756137585e-13;200.0001818787179;10.000040629337308;0.5937807829061272;0.030786253009022345;0.455665811241861
2058.0;5.329537510017639e-7;403.4249928259251;2.4615862865377297e-11;1.4841186882430603e-9;62.62847289512733;5.219499592536559e-13;200.00012889211123;10.000040474423653;0.4592215632293361;0.07214693817178858;0.46501138995092023
2059.0;5.402193916951545e-7;414.43167277496576;2.5057942080232764e-11;1.468239612772147e-9;61.269727009340215;4.782333136962155e-13;200.00007061497203;9.999971172137556;5.5675486074459964e-5;0.08082993019583595;0.41272229669042454
2060.0;5.400246328043571e-7;397.858114060743;2.5053433761689594e-11;1.6046364822142084e-9;62.48264662174845;1.2015406529210435e-12;200.00004970858748;10.00014529482072;1.2453869217161724;0.13877511449712604;0.6275581846762859
